2012-06-04,10.0174
2012-06-05,10.0201
2012-06-06,10.0269
2012-06-07,10.0312
2012-06-08,10.0364
2012-06-09,10.0364
2012-06-10,10.0364
2012-06-11,10.0425
2012-06-12,10.0467
2012-06-13,10.0646
2012-06-14,10.0603
2012-06-15,10.0616
2012-06-16,10.0616
2012-06-17,10.0616
2012-06-18,10.0509
2012-06-19,10.0486
2012-06-20,10.0631
2012-06-21,10.0717
2012-06-22,10.0723
2012-06-23,10.0723
2012-06-24,10.0723
2012-06-25,10.0794
2012-06-26,10.0836
2012-06-27,10.0883
2012-06-28,10.093
2012-06-29,10.0994
2012-06-30,10.0994
2012-07-01,10.0994
2012-07-02,10.0994
2012-07-03,10.1033
2012-07-04,10.116
2012-07-05,10.1151
2012-07-06,10.1209
2012-07-07,10.1209
2012-07-08,10.1209
2012-07-09,10.1215
2012-07-10,10.1216
2012-07-11,10.1229
2012-07-12,10.1261
2012-07-13,10.1304
2012-07-14,10.1304
2012-07-15,10.1304
2012-07-16,10.1399
2012-07-17,10.1432
2012-07-18,10.148
2012-07-19,10.1519
2012-07-20,10.1555
2012-07-21,10.1555
2012-07-22,10.1555
2012-07-23,10.1627
2012-07-24,10.167
2012-07-25,10.1708
2012-07-26,10.173
2012-07-27,10.1757
2012-07-28,10.1757
2012-07-29,10.1757
2012-07-30,10.183
2012-07-31,10.1813
2012-08-01,10.1848
2012-08-02,10.1912
2012-08-03,10.1987
2012-08-04,10.1987
2012-08-05,10.1987
2012-08-06,10.2069
2012-08-07,10.2127
2012-08-08,10.2136
2012-08-09,10.2114
2012-08-10,10.2115
2012-08-11,10.2115
2012-08-12,10.2115
2012-08-13,10.2185
2012-08-14,10.2206
2012-08-15,10.2206
2012-08-16,10.2266
2012-08-17,10.2295
2012-08-18,10.2295
2012-08-19,10.2295
2012-08-20,10.2295
2012-08-21,10.2403
2012-08-22,10.2441
2012-08-23,10.2476
2012-08-24,10.2493
2012-08-25,10.2493
2012-08-26,10.2493
2012-08-27,10.2558
2012-08-28,10.2576
2012-08-29,10.2598
2012-08-30,10.2641
2012-08-31,10.267
2012-09-01,10.267
2012-09-02,10.267
2012-09-03,10.2763
2012-09-04,10.2793
2012-09-05,10.2842
2012-09-06,10.2886
2012-09-07,10.2911
2012-09-08,10.2911
2012-09-09,10.2911
2012-09-10,10.2994
2012-09-11,10.3026
2012-09-12,10.3069
2012-09-13,10.3117
2012-09-14,10.3174
2012-09-15,10.3174
2012-09-16,10.3174
2012-09-17,10.3285
2012-09-18,10.3296
2012-09-19,10.3296
2012-09-20,10.334
2012-09-21,10.3367
2012-09-22,10.3367
2012-09-23,10.3367
2012-09-24,10.3432
2012-09-25,10.3447
2012-09-26,10.348
2012-09-27,10.3507
2012-09-28,10.3544
2012-09-29,10.3544
2012-09-30,10.3544
2012-10-01,10.3611
2012-10-02,10.3611
2012-10-03,10.3676
2012-10-04,10.3748
2012-10-05,10.3784
2012-10-06,10.3784
2012-10-07,10.3784
2012-10-08,10.3837
2012-10-09,10.3866
2012-10-10,10.3911
2012-10-11,10.3933
2012-10-12,10.3958
2012-10-13,10.3958
2012-10-14,10.3958
2012-10-15,10.4026
2012-10-16,10.4048
2012-10-17,10.4073
2012-10-18,10.4098
2012-10-19,10.4108
2012-10-20,10.4108
2012-10-21,10.4108
2012-10-22,10.4169
2012-10-23,10.4188
2012-10-24,10.4188
2012-10-25,10.4215
2012-10-26,10.4215
2012-10-27,10.4215
2012-10-28,10.4215
2012-10-29,10.4308
2012-10-30,10.4323
2012-10-31,10.4328
2012-11-01,10.4352
2012-11-02,10.437
2012-11-03,10.437
2012-11-04,10.437
2012-11-05,10.4439
2012-11-06,10.4466
2012-11-07,10.4489
2012-11-08,10.4511
2012-11-09,10.4537
2012-11-10,10.4537
2012-11-11,10.4537
2012-11-12,10.4601
2012-11-13,10.4601
2012-11-14,10.4601
2012-11-15,10.467
2012-11-16,10.4688
2012-11-17,10.4688
