2018-06-01,10.0194,,,
2018-06-02,10.0215,,,
2018-06-03,10.0235,,,
2018-06-04,10.0256,,,
2018-06-05,10.028,,,
2018-06-06,10.0352,,,
2018-06-07,10.0378,,,
2018-06-08,10.0396,,,
2018-06-09,10.0417,,,
2018-06-10,10.0437,,,
2018-06-11,10.0465,,,
2018-06-12,10.0494,,,
2018-06-13,10.0521,,,
2018-06-14,10.0546,,,
2018-06-15,10.0569,,,
2018-06-16,10.0589,,,
2018-06-17,10.0609,,,
2018-06-18,10.0647,,,
2018-06-19,10.0674,,,
2018-06-20,10.0696,,,
2018-06-21,10.072,,,
2018-06-22,10.0739,,,
2018-06-23,10.0759,,,
2018-06-24,10.0778,,,
2018-06-25,10.0798,,,
2018-06-26,10.0818,,,
2018-06-27,10.0838,,,
2018-06-28,10.0858,,,
2018-06-29,10.0878,,,
2018-06-30,10.0898,,,
2018-07-01,10.0918,,,
2018-07-02,10.0938,,,
2018-07-03,10.0958,,,
2018-07-04,10.0978,,,
2018-07-05,10.0998,,,
2018-07-06,10.1018,,,
2018-07-07,10.1038,,,
2018-07-08,10.1058,,,
2018-07-09,10.1078,,,
2018-07-10,10.1098,,,
2018-07-11,10.1118,,,
2018-07-12,10.1138,,,
2018-07-13,10.1158,,,
2018-07-14,10.1178,,,
2018-07-15,10.1198,,,
2018-07-16,10.1217,,,
2018-07-17,10.1237,,,
2018-07-18,10.1257,,,
2018-07-19,10.1277,,,
2018-07-20,10.1297,,,
2018-07-21,10.1317,,,
2018-07-22,10.1337,,,
2018-07-23,10.1357,,,
2018-07-24,10.1377,,,
2018-07-25,10.1397,,,
2018-07-26,10.1417,,,
2018-07-27,10.1437,,,
2018-07-28,10.1457,,,
2018-07-29,10.1477,,,
2018-07-30,10.1497,,,
2018-07-31,10.1517,,,
