2010-09-02,10.012
2010-09-03,10.0141
2010-09-04,10.0141
2010-09-05,10.0141
2010-09-06,10.0195
2010-09-07,10.0213
2010-09-08,10.0231
2010-09-09,10.0249
2010-09-10,10.0249
2010-09-11,10.0249
2010-09-12,10.0249
2010-09-13,10.0321
2010-09-14,10.0339
2010-09-15,10.0357
2010-09-16,10.0375
2010-09-17,10.0391
2010-09-18,10.0391
2010-09-19,10.0391
2010-09-20,10.0438
2010-09-21,10.0454
2010-09-22,10.047
2010-09-23,10.0486
2010-09-24,10.0502
2010-09-25,10.0502
2010-09-26,10.0502
2010-09-27,10.0549
2010-09-28,10.0565
2010-09-29,10.0581
2010-09-30,10.0581
2010-10-01,10.0613
2010-10-02,10.0613
2010-10-03,10.0613
2010-10-04,10.0658
2010-10-05,10.0672
2010-10-06,10.0683
2010-10-07,0.0
