2006-04-03,10.0337,,,
2006-04-04,10.0358,,,
2006-04-05,10.0466,,,
2006-04-06,10.0466,,,
2006-04-07,10.0506,,,
2006-04-08,10.0506,,,
2006-04-09,10.0506,,,
2006-04-10,10.0544,,,
2006-04-11,10.0544,,,
2006-04-12,10.0581,,,
2006-04-13,10.0603,,,
2006-04-14,10.0603,,,
2006-04-15,10.0603,,,
2006-04-16,10.0603,,,
2006-04-17,10.0611,,,
2006-04-18,10.0779,,,
2006-04-19,10.098,,,
2006-04-20,10.0923,,,
2006-04-21,10.1004,,,
2006-04-22,10.1004,,,
2006-04-23,10.1004,,,
2006-04-24,10.102,,,
2006-04-25,10.1041,,,
2006-04-26,10.096,,,
2006-04-27,10.0954,,,
2006-04-28,10.1015,,,
2006-04-29,10.1015,,,
2006-04-30,10.1015,,,
2006-05-01,10.1015,,,
2006-05-02,10.0964,,,
2006-05-03,10.0939,,,
2006-05-04,10.1016,,,
2006-05-05,10.1005,,,
2006-05-06,10.1005,,,
2006-05-07,10.1005,,,
2006-05-08,10.1036,,,
2006-05-09,10.1108,,,
2006-05-10,10.1092,,,
2006-05-11,10.1029,,,
2006-05-12,10.0995,,,
2006-05-13,10.0995,,,
2006-05-14,10.0995,,,
2006-05-15,10.0871,,,
2006-05-16,10.0896,,,
2006-05-17,10.0885,,,
2006-05-18,10.0841,,,
2006-05-19,10.0835,,,
2006-05-20,10.0835,,,
2006-05-21,10.0835,,,
2006-05-22,10.0873,,,
2006-05-23,10.0874,,,
2006-05-24,10.0869,,,
2006-05-25,10.087,,,
2006-05-26,10.0882,,,
2006-05-27,10.0882,,,
2006-05-28,10.0882,,,
2006-05-29,10.0852,,,
2006-05-30,10.0825,,,
2006-05-31,10.0828,,,
2006-06-01,10.0775,,,
2006-06-02,10.0776,,,
2006-06-03,10.0776,,,
2006-06-04,10.0776,,,
2006-06-05,10.0821,,,
2006-06-06,10.0823,,,
2006-06-07,10.0782,,,
2006-06-08,10.0813,,,
2006-06-09,10.0632,,,
2006-06-10,10.0632,,,
2006-06-11,10.0632,,,
2006-06-12,10.0648,,,
2006-06-13,10.0655,,,
2006-06-14,10.0711,,,
2006-06-15,10.0627,,,
2006-06-16,10.0623,,,
2006-06-17,10.0623,,,
2006-06-18,10.0623,,,
2006-06-19,10.0541,,,
2006-06-20,10.0542,,,
2006-06-21,10.0566,,,
2006-06-22,10.0382,,,
2006-06-23,10.0209,,,
2006-06-24,10.0209,,,
2006-06-25,10.0209,,,
2006-06-26,10.0199,,,
2006-06-27,10.0174,,,
2006-06-28,10.0226,,,
2006-06-29,10.0233,,,
2006-06-30,10.0235,,,
2006-07-01,10.0235,,,
2006-07-02,10.0235,,,
2006-07-03,10.0268,,,
2006-07-04,10.0281,,,
2006-07-05,10.0296,,,
2006-07-06,10.0274,,,
2006-07-07,10.026,,,
2006-07-08,10.026,,,
2006-07-09,10.026,,,
2006-07-10,10.024,,,
2006-07-11,10.0139,,,
2006-07-12,9.992,,,
2006-07-13,9.9963,,,
2006-07-14,9.9931,,,
2006-07-15,9.9931,,,
2006-07-16,9.9931,,,
2006-07-17,9.988,,,
2006-07-18,9.9863,,,
2006-07-19,9.9881,,,
2006-07-20,9.996,,,
2006-07-21,10.0165,,,
2006-07-22,10.0165,,,
2006-07-23,10.0165,,,
2006-07-24,10.0301,,,
2006-07-25,10.0188,,,
2006-07-26,10.0163,,,
2006-07-27,10.0174,,,
2006-07-28,10.0159,,,
2006-07-29,10.0159,,,
2006-07-30,10.0159,,,
2006-07-31,10.0185,,,
2006-08-01,10.0204,,,
2006-08-02,10.0264,,,
2006-08-03,10.032,,,
2006-08-04,10.0375,,,
2006-08-05,10.0375,,,
2006-08-06,10.0375,,,
2006-08-07,10.0481,,,
2006-08-08,10.0568,,,
2006-08-09,10.0796,,,
2006-08-10,10.0875,,,
2006-08-11,10.0797,,,
2006-08-12,10.0797,,,
2006-08-13,10.0797,,,
2006-08-14,10.0847,,,
2006-08-15,10.0847,,,
2006-08-16,10.0944,,,
2006-08-17,10.1044,,,
2006-08-18,10.1003,,,
2006-08-19,10.1003,,,
2006-08-20,10.1003,,,
2006-08-21,10.1025,,,
2006-08-22,10.1068,,,
2006-08-23,10.1156,,,
2006-08-24,10.1271,,,
2006-08-25,10.1226,,,
2006-08-26,10.1226,,,
2006-08-27,10.1226,,,
2006-08-28,10.1281,,,
2006-08-29,10.1287,,,
2006-08-30,10.1344,,,
2006-08-31,10.1489,,,
2006-09-01,10.1511,,,
2006-09-02,10.1511,,,
2006-09-03,10.1511,,,
2006-09-04,10.1926,,,
2006-09-05,10.187,,,
2006-09-06,10.1821,,,
2006-09-07,10.1802,,,
2006-09-08,10.1994,,,
2006-09-09,10.1994,,,
2006-09-10,10.1994,,,
2006-09-11,10.2024,,,
2006-09-12,10.1798,,,
2006-09-13,10.1889,,,
2006-09-14,10.1716,,,
2006-09-15,10.1678,,,
2006-09-16,10.1678,,,
2006-09-17,10.1678,,,
2006-09-18,10.1856,,,
2006-09-19,10.1954,,,
2006-09-20,10.2206,,,
2006-09-21,10.2078,,,
2006-09-22,10.2195,,,
2006-09-23,10.2195,,,
2006-09-24,10.2195,,,
2006-09-25,10.2282,,,
2006-09-26,10.2649,,,
2006-09-27,10.2613,,,
2006-09-28,10.2503,,,
2006-09-29,10.245,,,
2006-09-30,10.245,,,
2006-10-01,10.245,,,
2006-10-02,10.245,,,
2006-10-03,10.265,,,
2006-10-04,10.2777,,,
2006-10-05,10.2876,,,
2006-10-06,10.2891,,,
2006-10-07,10.2891,,,
2006-10-08,10.2891,,,
2006-10-09,10.2808,,,
2006-10-10,10.301,,,
2006-10-11,10.2928,,,
2006-10-12,10.3044,,,
2006-10-13,10.3004,,,
2006-10-14,10.3004,,,
2006-10-15,10.3004,,,
2006-10-16,10.2944,,,
2006-10-17,10.2888,,,
2006-10-18,10.2885,,,
2006-10-19,10.2902,,,
2006-10-20,10.2972,,,
2006-10-21,10.2972,,,
2006-10-22,10.2972,,,
2006-10-23,10.3004,,,
2006-10-24,10.3004,,,
2006-10-25,10.3004,,,
2006-10-26,10.3093,,,
2006-10-27,10.3164,,,
2006-10-28,10.3164,,,
2006-10-29,10.3164,,,
2006-10-30,10.3186,,,
2006-10-31,10.3139,,,
2006-11-01,10.325,,,
2006-11-02,10.3338,,,
2006-11-03,10.329,,,
2006-11-04,10.329,,,
2006-11-05,10.329,,,
2006-11-06,10.3302,,,
2006-11-07,10.3394,,,
2006-11-08,10.3518,,,
2006-11-09,10.3471,,,
2006-11-10,10.3519,,,
2006-11-11,10.3519,,,
2006-11-12,10.3519,,,
2006-11-13,10.369,,,
2006-11-14,10.3806,,,
2006-11-15,10.3968,,,
2006-11-16,10.3845,,,
2006-11-17,10.3944,,,
2006-11-18,10.3944,,,
2006-11-19,10.3944,,,
2006-11-20,10.4347,,,
2006-11-21,10.451,,,
2006-11-22,10.4617,,,
2006-11-23,10.4534,,,
2006-11-24,10.469,,,
2006-11-25,10.469,,,
2006-11-26,10.469,,,
2006-11-27,10.4942,,,
2006-11-28,10.4946,,,
2006-11-29,10.4883,,,
2006-11-30,10.4768,,,
2006-12-01,10.478,,,
2006-12-02,10.478,,,
2006-12-03,10.478,,,
2006-12-04,10.4933,,,
2006-12-05,10.4972,,,
2006-12-06,10.497,,,
2006-12-07,10.494,,,
2006-12-08,10.4987,,,
2006-12-09,10.4987,,,
2006-12-10,10.4987,,,
2006-12-11,10.4259,,,
2006-12-12,10.3745,,,
2006-12-13,10.3753,,,
2006-12-14,10.3614,,,
2006-12-15,10.3741,,,
2006-12-16,10.3741,,,
2006-12-17,10.3741,,,
2006-12-18,10.3901,,,
2006-12-19,10.3957,,,
2006-12-20,10.3967,,,
2006-12-21,10.396,,,
2006-12-22,10.3984,,,
2006-12-23,10.3984,,,
2006-12-24,10.3984,,,
2006-12-25,10.3984,,,
2006-12-26,10.4004,,,
2006-12-27,10.4019,,,
2006-12-28,10.4018,,,
2006-12-29,10.4059,,,
2006-12-30,10.4059,,,
2006-12-31,10.4059,,,
2007-01-01,10.4059,,,
2007-01-02,10.4217,,,
2007-01-03,10.4229,,,
2007-01-04,10.4227,,,
2007-01-05,10.4253,,,
2007-01-06,10.4253,,,
2007-01-07,10.4253,,,
2007-01-08,10.4351,,,
2007-01-09,10.4321,,,
2007-01-10,10.4238,,,
2007-01-11,10.4268,,,
2007-01-12,10.3537,,,
2007-01-13,10.3537,,,
2007-01-14,10.3537,,,
2007-01-15,10.3586,,,
2007-01-16,10.3636,,,
2007-01-17,10.3636,,,
2007-01-18,10.3647,,,
2007-01-19,10.3689,,,
2007-01-20,10.3689,,,
2007-01-21,10.3689,,,
2007-01-22,10.3604,,,
2007-01-23,10.365,,,
2007-01-24,10.3662,,,
2007-01-25,10.3682,,,
2007-01-26,10.3682,,,
2007-01-27,10.3682,,,
2007-01-28,10.3682,,,
2007-01-29,10.3658,,,
2007-01-30,10.3658,,,
2007-01-31,10.4367,,,
2007-02-01,10.4367,,,
2007-02-02,10.4667,,,
2007-02-03,10.4667,,,
2007-02-04,10.4667,,,
2007-02-05,10.4737,,,
2007-02-06,10.4607,,,
2007-02-07,10.4599,,,
2007-02-08,10.4447,,,
2007-02-09,10.4484,,,
2007-02-10,10.4484,,,
2007-02-11,10.4484,,,
2007-02-12,10.4462,,,
2007-02-13,10.4263,,,
2007-02-14,10.4074,,,
2007-02-15,10.4179,,,
2007-02-16,10.4179,,,
2007-02-17,10.4179,,,
2007-02-18,10.4179,,,
2007-02-19,10.423,,,
2007-02-20,10.4304,,,
2007-02-21,10.4548,,,
2007-02-22,10.4446,,,
2007-02-23,10.4544,,,
2007-02-24,10.4544,,,
2007-02-25,10.4544,,,
2007-02-26,10.4679,,,
2007-02-27,10.4605,,,
2007-02-28,10.4481,,,
2007-03-01,10.4545,,,
2007-03-02,10.4502,,,
2007-03-03,10.4502,,,
2007-03-04,10.4502,,,
2007-03-05,10.4523,,,
2007-03-06,10.4506,,,
2007-03-07,10.4491,,,
2007-03-08,10.447,,,
2007-03-09,10.4415,,,
2007-03-10,10.4415,,,
2007-03-11,10.4415,,,
2007-03-12,10.4551,,,
2007-03-13,10.453,,,
2007-03-14,10.4556,,,
2007-03-15,10.4458,,,
2007-03-16,10.4408,,,
2007-03-17,10.4408,,,
2007-03-18,10.4408,,,
2007-03-19,10.4408,,,
2007-03-20,10.4374,,,
2007-03-21,10.4445,,,
2007-03-22,10.4606,,,
2007-03-23,10.461,,,
2007-03-24,10.461,,,
2007-03-25,10.461,,,
2007-03-26,10.4638,,,
2007-03-27,10.4638,,,
2007-03-28,10.4685,,,
2007-03-29,10.4748,,,
2007-03-30,10.4815,,,
2007-03-31,10.4815,,,
2007-04-01,10.4815,,,
2007-04-02,10.4815,,,
2007-04-03,10.4856,4.5038,,
2007-04-04,10.5121,4.746,,
2007-04-05,10.4922,4.3938,,
2007-04-06,10.4922,4.3938,,
2007-04-07,10.4922,4.3938,,
2007-04-08,10.4922,4.3938,,
2007-04-09,10.5016,4.4873,,
2007-04-10,10.5055,4.4866,,
2007-04-11,10.5093,4.5244,,
2007-04-12,10.508,4.473,,
2007-04-13,10.5083,4.4531,,
2007-04-14,10.5083,4.4531,,
2007-04-15,10.5083,4.4531,,
2007-04-16,10.5095,4.4651,,
2007-04-17,10.5106,4.4677,,
2007-04-18,10.5174,4.361,,
2007-04-19,10.5223,4.2018,,
2007-04-20,10.5245,4.1988,,
2007-04-21,10.5245,4.1988,,
2007-04-22,10.5245,4.1988,,
2007-04-23,10.5283,4.2365,,
2007-04-24,10.5716,4.6486,,
2007-04-25,10.5769,4.6793,,
2007-04-26,10.5553,4.5493,,
2007-04-27,10.5404,4.3449,,
2007-04-28,10.5404,4.3449,,
2007-04-29,10.5404,4.3449,,
2007-04-30,10.5366,4.36,,
2007-05-01,10.5366,4.36,,
2007-05-02,10.5366,4.36,,
2007-05-03,10.5467,4.4859,,
2007-05-04,10.546,4.4107,,
2007-05-05,10.546,4.4107,,
2007-05-06,10.546,4.4107,,
2007-05-07,10.5533,4.4829,,
2007-05-08,10.561,4.5271,,
2007-05-09,10.5649,4.4912,,
2007-05-10,10.5586,4.4455,,
2007-05-11,10.5552,4.5121,,
2007-05-12,10.5552,4.5121,,
2007-05-13,10.5552,4.5121,,
2007-05-14,10.5681,4.6398,,
2007-05-15,10.5823,4.9092,,
2007-05-16,10.6001,5.0597,,
2007-05-17,10.5955,5.0255,,
2007-05-18,10.5883,5.0062,,
2007-05-19,10.5883,5.0062,,
2007-05-20,10.5883,5.0062,,
2007-05-21,10.5983,5.1054,,
2007-05-22,10.5989,5.0717,,
2007-05-23,10.5998,5.0796,,
2007-05-24,10.6011,5.0977,,
2007-05-25,10.6048,5.1208,,
2007-05-26,10.6048,5.1208,,
2007-05-27,10.6048,5.1208,,
2007-05-28,10.625,5.3211,,
2007-05-29,10.6109,5.2126,,
2007-05-30,10.6068,5.2001,,
2007-05-31,10.6219,5.3467,,
2007-06-01,10.631,5.4914,,
2007-06-02,10.631,5.4914,,
2007-06-03,10.631,5.4914,,
2007-06-04,10.6298,5.4795,,
2007-06-05,10.6132,5.2678,,
2007-06-06,10.5922,5.0574,,
2007-06-07,10.6062,5.239,,
2007-06-08,10.5777,5.1127,,
2007-06-09,10.5777,5.1127,,
2007-06-10,10.5777,5.1127,,
2007-06-11,10.515,4.4896,,
2007-06-12,10.5103,4.4263,,
2007-06-13,10.5095,4.4111,,
2007-06-14,10.5182,4.4394,,
2007-06-15,10.5213,4.5616,,
2007-06-16,10.5213,4.5616,,
2007-06-17,10.5213,4.5616,,
2007-06-18,10.5362,4.7097,,
2007-06-19,10.5299,4.7324,,
2007-06-20,10.5288,4.7204,,
2007-06-21,10.5366,4.773,,
2007-06-22,10.5369,5.1492,,
2007-06-23,10.5369,5.1492,,
2007-06-24,10.5369,5.1492,,
2007-06-25,10.5529,5.3089,,
2007-06-26,10.5462,5.2525,,
2007-06-27,10.541,5.2269,,
2007-06-28,10.553,5.292,,
2007-06-29,10.556,5.3125,,
2007-06-30,10.556,5.3125,,
2007-07-01,10.556,5.3125,,
2007-07-02,10.556,5.3125,,
2007-07-03,10.5938,5.6548,,
2007-07-04,10.6176,5.8785,,
2007-07-05,10.651,6.1957,,
2007-07-06,10.6439,6.163,,
2007-07-07,10.6439,6.163,,
2007-07-08,10.6439,6.163,,
2007-07-09,10.6852,6.5749,,
2007-07-10,10.6779,6.5233,,
2007-07-11,10.6839,6.6907,,
2007-07-12,10.6867,6.9526,,
2007-07-13,10.6805,6.8787,,
2007-07-14,10.6805,6.8787,,
2007-07-15,10.6805,6.8787,,
2007-07-16,10.6958,7.0319,,
2007-07-17,10.7253,7.3819,,
2007-07-18,10.7662,7.8097,,
2007-07-19,10.7351,7.4789,,
2007-07-20,10.7432,7.255,,
2007-07-21,10.7432,7.255,,
2007-07-22,10.7432,7.255,,
2007-07-23,10.7678,7.5006,,
2007-07-24,10.7624,7.301,,
2007-07-25,10.7503,7.3013,,
2007-07-26,10.757,7.3949,,
2007-07-27,10.7455,7.2844,,
2007-07-28,10.7455,7.2844,,
2007-07-29,10.7455,7.2844,,
2007-07-30,10.7735,7.564,,
2007-07-31,10.7235,7.037,,
2007-08-01,10.7038,6.8201,,
2007-08-02,10.7157,6.8749,,
2007-08-03,10.7213,6.8125,,
2007-08-04,10.7213,6.8125,,
2007-08-05,10.7213,6.8125,,
2007-08-06,10.7373,6.9719,,
2007-08-07,10.7619,7.1038,,
2007-08-08,10.7111,6.506,,
2007-08-09,10.6771,5.9278,,
2007-08-10,10.6787,5.9426,,
2007-08-11,10.6787,5.9426,,
2007-08-12,10.6787,5.9426,,
2007-08-13,10.6838,5.9932,,
2007-08-14,10.6762,5.8653,,
2007-08-15,10.6762,5.8653,,
2007-08-16,10.6663,5.6655,,
2007-08-17,10.6818,5.7573,,
2007-08-18,10.6818,5.7573,,
2007-08-19,10.6818,5.7573,,
2007-08-20,10.6818,5.7573,,
2007-08-21,10.6948,5.8629,,
2007-08-22,10.7109,5.9772,,
2007-08-23,10.7115,5.8909,,
