2012-09-21,10.0148
2012-09-22,10.0148
2012-09-23,10.0148
2012-09-24,10.021
2012-09-25,10.0236
2012-09-26,10.0263
2012-09-27,10.0288
2012-09-28,10.0408
2012-09-29,10.0408
2012-09-30,10.0408
2012-10-01,10.0499
2012-10-02,10.0499
2012-10-03,10.0588
2012-10-04,10.0691
2012-10-05,10.0741
2012-10-06,10.0741
2012-10-07,10.0741
2012-10-08,10.083
2012-10-09,10.0856
2012-10-10,10.0886
2012-10-11,10.0909
2012-10-12,10.0941
2012-10-13,10.0941
2012-10-14,10.0941
2012-10-15,10.0989
2012-10-16,10.1007
2012-10-17,10.105
2012-10-18,10.1069
2012-10-19,10.1093
2012-10-20,10.1093
2012-10-21,10.1093
2012-10-22,10.1152
2012-10-23,10.1155
2012-10-24,10.1155
2012-10-25,10.1187
2012-10-26,10.1187
2012-10-27,10.1187
2012-10-28,10.1187
2012-10-29,10.1263
2012-10-30,10.1302
2012-10-31,10.1255
2012-11-01,10.126
2012-11-02,10.1278
2012-11-03,10.1278
2012-11-04,10.1278
2012-11-05,10.1351
2012-11-06,10.1379
2012-11-07,10.1397
2012-11-08,10.1423
2012-11-09,10.1443
2012-11-10,10.1443
2012-11-11,10.1443
2012-11-12,10.15
2012-11-13,10.15
2012-11-14,10.15
2012-11-15,10.1567
2012-11-16,10.1575
2012-11-17,10.1575
2012-11-18,10.1575
2012-11-19,10.1634
2012-11-20,10.166
2012-11-21,10.1681
2012-11-22,10.1693
2012-11-23,10.1675
2012-11-24,10.1675
2012-11-25,10.1675
2012-11-26,10.1739
2012-11-27,10.1758
2012-11-28,10.1758
2012-11-29,10.1799
2012-11-30,10.1832
2012-12-01,10.1832
2012-12-02,10.1832
2012-12-03,10.19
2012-12-04,10.1924
2012-12-05,10.1936
2012-12-06,10.1955
2012-12-07,10.1964
2012-12-08,10.1964
2012-12-09,10.1964
2012-12-10,10.2025
2012-12-11,10.2017
2012-12-12,10.2044
2012-12-13,10.2092
2012-12-14,10.2099
2012-12-15,10.2099
2012-12-16,10.2099
2012-12-17,10.2194
2012-12-18,10.2189
2012-12-19,10.2188
2012-12-20,10.2194
2012-12-21,10.2234
2012-12-22,10.2234
2012-12-23,10.2234
2012-12-24,10.2323
2012-12-25,10.2323
2012-12-26,10.2401
2012-12-27,10.2413
2012-12-28,10.2436
2012-12-29,10.2436
2012-12-30,10.2436
2012-12-31,10.2522
2013-01-01,10.2613
2013-01-02,10.2639
2013-01-03,10.2655
2013-01-04,10.2687
2013-01-05,10.2687
2013-01-06,10.2687
2013-01-07,10.2763
2013-01-08,10.2788
2013-01-09,10.281
2013-01-10,10.283
2013-01-11,10.2854
2013-01-12,10.2854
2013-01-13,10.2854
2013-01-14,10.2937
2013-01-15,10.2983
2013-01-16,10.2989
2013-01-17,10.3012
2013-01-18,10.303
2013-01-19,10.303
2013-01-20,10.303
2013-01-21,10.3092
2013-01-22,10.3105
2013-01-23,10.3117
2013-01-24,10.3136
2013-01-25,10.3136
2013-01-26,10.3136
2013-01-27,10.3136
2013-01-28,10.3215
2013-01-29,10.3252
2013-01-30,10.3235
2013-01-31,10.3143
2013-02-01,10.3099
2013-02-02,10.3099
2013-02-03,10.3099
2013-02-04,10.3143
2013-02-05,10.3145
2013-02-06,10.3179
2013-02-07,10.3208
2013-02-08,10.3232
2013-02-09,10.3232
2013-02-10,10.3232
2013-02-11,10.3291
2013-02-12,10.3294
2013-02-13,10.3288
2013-02-14,10.3216
2013-02-15,10.3189
2013-02-16,10.3189
2013-02-17,10.3189
2013-02-18,10.3256
2013-02-19,10.3256
2013-02-20,10.3334
2013-02-21,10.3366
2013-02-22,10.3406
2013-02-23,10.3406
2013-02-24,10.3406
2013-02-25,10.3468
2013-02-26,10.3455
2013-02-27,10.3478
2013-02-28,10.3496
2013-03-01,10.354
2013-03-02,10.354
2013-03-03,10.354
2013-03-04,10.3616
2013-03-05,10.3677
2013-03-06,10.3739
2013-03-07,10.3798
2013-03-08,10.3809
2013-03-09,10.3809
2013-03-10,10.3809
2013-03-11,10.3871
2013-03-12,10.391
2013-03-13,10.3977
2013-03-14,10.4112
2013-03-15,10.4135
2013-03-16,10.4135
2013-03-17,10.4135
2013-03-18,10.4216
2013-03-19,10.425
2013-03-20,10.4302
2013-03-21,10.4345
2013-03-22,10.4393
2013-03-23,10.4393
2013-03-24,10.4393
2013-03-25,10.4462
2013-03-26,10.4416
2013-03-27,10.4416
2013-03-28,10.4473
2013-03-29,10.4473
2013-03-30,10.4473
2013-03-31,10.4473
2013-04-01,10.4473
2013-04-02,10.4859
2013-04-03,10.4866
2013-04-04,10.4898
2013-04-05,10.4901
2013-04-06,10.4901
2013-04-07,10.4901
2013-04-08,10.496
2013-04-09,10.4969
2013-04-10,10.4991
2013-04-11,10.4991
2013-04-12,10.5052
2013-04-13,10.5052
2013-04-14,10.5052
2013-04-15,10.5144
2013-04-16,10.5178
2013-04-17,10.5197
2013-04-18,10.5249
2013-04-19,10.5249
2013-04-20,10.5249
2013-04-21,10.5249
2013-04-22,10.5328
2013-04-23,10.5359
2013-04-24,10.5359
2013-04-25,10.5419
2013-04-26,10.544
2013-04-27,10.544
2013-04-28,10.544
2013-04-29,10.5518
2013-04-30,10.5532
2013-05-01,10.5532
2013-05-02,10.5612
2013-05-03,10.5612
2013-05-04,10.5612
2013-05-05,10.5612
2013-05-06,10.5693
2013-05-07,10.5719
2013-05-08,10.577
2013-05-09,10.5806
2013-05-10,10.5829
2013-05-11,10.5829
2013-05-12,10.5829
2013-05-13,10.5893
2013-05-14,10.5916
2013-05-15,10.5966
2013-05-16,10.5995
2013-05-17,10.6026
2013-05-18,10.6026
2013-05-19,10.6026
2013-05-20,10.609
2013-05-21,10.6115
2013-05-22,10.6131
2013-05-23,10.6137
2013-05-24,10.6154
2013-05-25,10.6154
2013-05-26,10.6154
2013-05-27,10.6214
2013-05-28,10.6238
2013-05-29,10.6256
2013-05-30,10.6278
2013-05-31,10.6294
2013-06-01,10.6294
2013-06-02,10.6294
2013-06-03,10.6357
2013-06-04,10.6385
2013-06-05,10.6417
2013-06-06,10.6445
2013-06-07,10.6467
2013-06-08,10.6467
2013-06-09,10.6467
2013-06-10,10.6527
2013-06-11,10.6543
2013-06-12,10.6554
2013-06-13,10.6574
2013-06-14,10.659
2013-06-15,10.659
2013-06-16,10.659
2013-06-17,10.6672
2013-06-18,10.6735
2013-06-19,10.6782
2013-06-20,10.6779
2013-06-21,10.6793
2013-06-22,10.6793
2013-06-23,10.6793
2013-06-24,10.6863
2013-06-25,10.6886
2013-06-26,10.691
2013-06-27,10.6946
2013-06-28,10.7008
2013-06-29,10.7008
2013-06-30,10.7008
2013-07-01,10.7008
2013-07-02,10.7133
2013-07-03,10.7178
2013-07-04,10.7217
2013-07-05,10.7238
2013-07-06,10.7238
2013-07-07,10.7238
2013-07-08,10.7288
2013-07-09,10.7308
2013-07-10,10.733
2013-07-11,10.7352
2013-07-12,10.7377
2013-07-13,10.7377
2013-07-14,10.7377
2013-07-15,10.7441
2013-07-16,10.6988
2013-07-17,10.7123
2013-07-18,10.7239
2013-07-19,10.7266
2013-07-20,10.7266
2013-07-21,10.7266
2013-07-22,10.7346
2013-07-23,10.7332
2013-07-24,10.7077
2013-07-25,10.711
2013-07-26,10.7142
2013-07-27,10.7142
2013-07-28,10.7142
2013-07-29,10.724
2013-07-30,10.7273
2013-07-31,10.7306
2013-08-01,10.7338
2013-08-02,10.7371
2013-08-03,10.7371
2013-08-04,10.7371
2013-08-05,10.7508
2013-08-06,10.7539
2013-08-07,10.7571
2013-08-08,10.7603
2013-08-09,10.7603
2013-08-10,10.7603
2013-08-11,10.7603
2013-08-12,10.773
2013-08-13,10.7761
2013-08-14,10.7793
2013-08-15,10.7793
2013-08-16,10.7856
2013-08-17,10.7856
2013-08-18,10.7856
2013-08-19,10.7952
2013-08-20,10.7983
2013-08-21,10.8015
2013-08-22,10.8046
2013-08-23,10.8077
2013-08-24,10.8077
2013-08-25,10.8077
2013-08-26,10.817
2013-08-27,10.8201
2013-08-28,10.8232
2013-08-29,10.8263
2013-08-30,10.8294
2013-08-31,10.8294
2013-09-01,10.8294
2013-09-02,10.8388
2013-09-03,10.8419
2013-09-04,10.845
2013-09-05,10.8481
2013-09-06,10.8512
2013-09-07,10.8512
2013-09-08,10.8512
2013-09-09,10.8512
2013-09-10,10.8636
2013-09-11,10.8667
2013-09-12,10.8698
2013-09-13,10.8729
2013-09-14,10.8729
2013-09-15,10.8729
2013-09-16,10.882
2013-09-17,10.8846
