2018-04-03,10.0506
2018-04-04,10.0522
2018-04-05,10.0663
2018-04-06,10.0676
2018-04-07,10.0676
2018-04-08,10.0676
2018-04-09,10.071
2018-04-10,10.0527
2018-04-11,10.0384
2018-04-12,10.041
2018-04-13,10.0507
2018-04-14,10.0507
2018-04-15,10.0507
2018-04-16,10.0545
2018-04-17,10.0571
2018-04-18,10.0429
2018-04-19,10.0282
2018-04-20,10.0122
2018-04-21,10.0122
2018-04-22,10.0122
2018-04-23,10.0122
2018-04-24,10.0028
2018-04-25,9.986
2018-04-26,9.9626
2018-04-27,9.9669
2018-04-28,9.9669
2018-04-29,9.9669
2018-04-30,9.9669
2018-05-01,9.9669
2018-05-02,9.976
2018-05-03,9.9768
2018-05-04,9.9775
2018-05-05,9.9775
2018-05-06,9.9775
2018-05-07,9.9889
2018-05-08,9.9941
2018-05-09,9.9867
2018-05-10,9.984
2018-05-11,9.984
2018-05-12,9.984
2018-05-13,9.984
2018-05-14,9.9821
2018-05-15,9.9649
2018-05-16,9.9495
2018-05-17,9.9334
2018-05-18,9.9436
2018-05-19,9.9436
2018-05-20,9.9436
2018-05-21,9.9427
2018-05-22,9.9453
2018-05-23,9.9421
2018-05-24,9.9432
2018-05-25,9.9521
2018-05-26,9.9521
2018-05-27,9.9521
2018-05-28,9.9643
2018-05-29,9.9675
2018-05-30,9.9685
2018-05-31,9.9592
2018-06-01,9.9569
2018-06-02,9.9569
2018-06-03,9.9569
2018-06-04,9.9582
2018-06-05,9.9635
2018-06-06,9.9529
2018-06-07,9.9466
2018-06-08,9.9507
2018-06-09,9.9507
2018-06-10,9.9507
2018-06-11,9.9601
2018-06-12,9.9607
2018-06-13,9.9665
2018-06-14,9.9677
2018-06-15,9.9738
2018-06-16,9.9738
2018-06-17,9.9738
2018-06-18,9.9856
2018-06-19,9.9896
2018-06-20,9.9984
2018-06-21,10.008
2018-06-22,10.0108
2018-06-23,10.0108
2018-06-24,10.0108
2018-06-25,10.013
2018-06-26,10.0191
2018-06-27,10.0141
2018-06-28,10.0121
2018-06-29,10.0113
2018-06-30,10.0113
2018-07-01,10.0113
2018-07-02,10.0192
