2006-10-27,10.0182,,,
2006-10-28,10.0182,,,
2006-10-29,10.0182,,,
2006-10-30,10.0244,,,
2006-10-31,10.0264,,,
2006-11-01,10.0285,,,
2006-11-02,10.0305,,,
2006-11-03,10.0326,,,
2006-11-04,10.0326,,,
2006-11-05,10.0326,,,
2006-11-06,10.0388,,,
2006-11-07,10.0408,,,
2006-11-08,10.0429,,,
2006-11-09,10.045,,,
2006-11-10,10.047,,,
2006-11-11,10.047,,,
2006-11-12,10.047,,,
2006-11-13,10.0532,,,
2006-11-14,10.0553,,,
2006-11-15,10.0573,,,
2006-11-16,10.0594,,,
2006-11-17,10.0615,,,
2006-11-18,10.0615,,,
2006-11-19,10.0615,,,
2006-11-20,10.0676,,,
2006-11-21,10.0697,,,
2006-11-22,10.0718,,,
2006-11-23,10.0738,,,
2006-11-24,10.0759,,,
2006-11-25,10.0759,,,
2006-11-26,10.0759,,,
2006-11-27,10.0821,,,
2006-11-28,10.0841,,,
2006-11-29,10.0862,,,
2006-11-30,10.0882,,,
2006-12-01,10.0903,,,
2006-12-02,10.0903,,,
2006-12-03,10.0903,,,
2006-12-04,10.0965,,,
2006-12-05,10.0985,,,
2006-12-06,10.1006,,,
2006-12-07,10.1027,,,
2006-12-08,10.1047,,,
2006-12-09,10.1047,,,
2006-12-10,10.1047,,,
2006-12-11,10.1109,,,
2006-12-12,10.113,,,
2006-12-13,10.115,,,
2006-12-14,10.1171,,,
2006-12-15,10.1192,,,
2006-12-16,10.1192,,,
2006-12-17,10.1192,,,
2006-12-18,10.1253,,,
2006-12-19,10.1274,,,
2006-12-20,10.1295,,,
2006-12-21,10.1315,,,
2006-12-22,10.1336,,,
2006-12-23,10.1336,,,
2006-12-24,10.1336,,,
2006-12-25,10.1336,,,
2006-12-26,10.1418,,,
2006-12-27,10.1439,,,
2006-12-28,10.146,,,
2006-12-29,10.148,,,
2006-12-30,10.148,,,
2006-12-31,10.148,,,
2007-01-01,10.148,,,
2007-01-02,10.1563,,,
2007-01-03,10.1584,,,
2007-01-04,10.1604,,,
2007-01-05,10.1625,,,
2007-01-06,10.1625,,,
2007-01-07,10.1625,,,
2007-01-08,10.1687,,,
2007-01-09,10.1707,,,
2007-01-10,10.1728,,,
2007-01-11,10.1748,,,
2007-01-12,10.1769,,,
2007-01-13,10.1769,,,
2007-01-14,10.1769,,,
2007-01-15,10.1831,,,
2007-01-16,10.1852,,,
2007-01-17,10.1872,,,
2007-01-18,10.1893,,,
2007-01-19,10.1913,,,
2007-01-20,10.1913,,,
2007-01-21,10.1913,,,
2007-01-22,10.1976,,,
