2015-10-05,10.0139,,,
2015-10-06,10.0158,,,
2015-10-07,10.0177,,,
2015-10-08,10.0219,,,
2015-10-09,10.0293,,,
2015-10-10,10.0293,,,
2015-10-11,10.0293,,,
2015-10-12,10.0309,,,
2015-10-13,10.0299,,,
2015-10-14,10.0277,,,
2015-10-15,10.0341,,,
2015-10-16,10.0384,,,
2015-10-17,10.0384,,,
2015-10-18,10.0384,,,
2015-10-19,10.0263,,,
2015-10-20,10.0293,,,
2015-10-21,10.0303,,,
2015-10-22,10.0303,,,
2015-10-23,10.0433,,,
2015-10-24,10.0433,,,
2015-10-25,10.0433,,,
2015-10-26,10.0466,,,
2015-10-27,10.0475,,,
2015-10-28,10.0519,,,
2015-10-29,10.0496,,,
2015-10-30,10.0477,,,
2015-10-31,10.0477,,,
2015-11-01,10.0477,,,
2015-11-02,10.0508,,,
2015-11-03,10.0527,,,
2015-11-04,10.0489,,,
2015-11-05,10.0485,,,
2015-11-06,10.0484,,,
2015-11-07,10.0484,,,
2015-11-08,10.0484,,,
2015-11-09,10.0505,,,
2015-11-10,10.0531,,,
2015-11-11,10.0531,,,
2015-11-12,10.0531,,,
2015-11-13,10.0625,,,
2015-11-14,10.0625,,,
2015-11-15,10.0625,,,
2015-11-16,10.0718,,,
2015-11-17,10.0741,,,
2015-11-18,10.076,,,
2015-11-19,10.0768,,,
2015-11-20,10.0783,,,
2015-11-21,10.0783,,,
2015-11-22,10.0783,,,
2015-11-23,10.0845,,,
2015-11-24,10.0826,,,
2015-11-25,10.0826,,,
2015-11-26,10.0869,,,
2015-11-27,10.0845,,,
2015-11-28,10.0845,,,
2015-11-29,10.0845,,,
2015-11-30,10.0853,,,
2015-12-01,10.0872,,,
2015-12-02,10.0941,,,
2015-12-03,10.0982,,,
2015-12-04,10.099,,,
2015-12-05,10.099,,,
2015-12-06,10.099,,,
2015-12-07,10.0927,,,
2015-12-08,10.0857,,,
2015-12-09,10.0796,,,
2015-12-10,10.0757,,,
2015-12-11,10.0627,,,
2015-12-12,10.0627,,,
2015-12-13,10.0627,,,
2015-12-14,10.0661,,,
2015-12-15,10.0657,,,
2015-12-16,10.0704,,,
2015-12-17,10.0722,,,
2015-12-18,10.0771,,,
2015-12-19,10.0771,,,
2015-12-20,10.0771,,,
2015-12-21,10.083,,,
2015-12-22,10.0053,,,
2015-12-23,10.0039,,,
2015-12-24,10.0039,,,
2015-12-25,10.0039,,,
2015-12-26,10.0039,,,
2015-12-27,10.0039,,,
2015-12-28,10.0136,,,
2015-12-29,10.0142,,,
2015-12-30,10.0167,,,
2015-12-31,10.0201,,,
2016-01-01,10.0204,,,
2016-01-02,10.0204,,,
2016-01-03,10.0204,,,
2016-01-04,10.0359,,,
2016-01-05,10.0393,,,
2016-01-06,10.0415,,,
2016-01-07,10.0452,,,
2016-01-08,10.0505,,,
2016-01-09,10.0505,,,
2016-01-10,10.0505,,,
2016-01-11,10.0557,,,
2016-01-12,10.0553,,,
2016-01-13,10.0504,,,
2016-01-14,10.0488,,,
2016-01-15,10.0464,,,
2016-01-16,10.0464,,,
2016-01-17,10.0464,,,
2016-01-18,10.0523,,,
2016-01-19,10.0558,,,
2016-01-20,10.0525,,,
2016-01-21,10.0573,,,
2016-01-22,10.0634,,,
2016-01-23,10.0634,,,
2016-01-24,10.0634,,,
2016-01-25,10.0705,,,
2016-01-26,10.0705,,,
2016-01-27,10.072,,,
2016-01-28,10.0677,,,
2016-01-29,10.0681,,,
2016-01-30,10.0681,,,
2016-01-31,10.0681,,,
2016-02-01,10.0753,,,
2016-02-02,10.0745,,,
2016-02-03,10.07,,,
