2016-09-21,10.016,,,
2016-09-22,10.0241,,,
2016-09-23,10.0289,,,
2016-09-24,10.0289,,,
2016-09-25,10.0289,,,
2016-09-26,10.0381,,,
2016-09-27,10.0423,,,
2016-09-28,10.0507,,,
2016-09-29,10.0454,,,
2016-09-30,10.0503,,,
2016-10-01,10.0503,,,
2016-10-02,10.0503,,,
2016-10-03,10.0686,,,
2016-10-04,10.0722,,,
2016-10-05,10.1046,,,
2016-10-06,10.1116,,,
2016-10-07,10.1098,,,
2016-10-08,10.1098,,,
2016-10-09,10.1098,,,
2016-10-10,10.1205,,,
2016-10-11,10.1205,,,
2016-10-12,10.1205,,,
2016-10-13,10.1245,,,
2016-10-14,10.12,,,
2016-10-15,10.12,,,
2016-10-16,10.12,,,
2016-10-17,10.123,,,
2016-10-18,10.1285,,,
2016-10-19,10.1296,,,
2016-10-20,10.1281,,,
2016-10-21,10.1283,,,
2016-10-22,10.1283,,,
2016-10-23,10.1283,,,
2016-10-24,10.1343,,,
2016-10-25,10.1289,,,
2016-10-26,10.127,,,
2016-10-27,10.1243,,,
2016-10-28,10.1246,,,
2016-10-29,10.1246,,,
2016-10-30,10.1246,,,
2016-10-31,10.1246,,,
2016-11-01,10.133,,,
2016-11-02,10.1398,,,
2016-11-03,10.1392,,,
2016-11-04,10.1385,,,
2016-11-05,10.1385,,,
2016-11-06,10.1385,,,
2016-11-07,10.1449,,,
2016-11-08,10.1469,,,
2016-11-09,10.1701,,,
2016-11-10,10.181,,,
2016-11-11,10.1898,,,
2016-11-12,10.1898,,,
2016-11-13,10.1898,,,
2016-11-14,10.1898,,,
2016-11-15,10.2204,,,
2016-11-16,10.2623,,,
2016-11-17,10.2667,,,
2016-11-18,10.2595,,,
2016-11-19,10.2595,,,
2016-11-20,10.2595,,,
2016-11-21,10.2804,,,
2016-11-22,10.2829,,,
2016-11-23,10.2907,,,
2016-11-24,10.3033,,,
2016-11-25,10.305,,,
2016-11-26,10.305,,,
2016-11-27,10.305,,,
2016-11-28,10.2958,,,
2016-11-29,10.2933,,,
2016-11-30,10.3051,,,
2016-12-01,10.3087,,,
2016-12-02,10.3102,,,
2016-12-03,10.3102,,,
2016-12-04,10.3102,,,
2016-12-05,10.317,,,
2016-12-06,10.3198,,,
2016-12-07,10.274,,,
2016-12-08,10.26,,,
2016-12-09,10.2671,,,
2016-12-10,10.2671,,,
2016-12-11,10.2671,,,
2016-12-12,10.2671,,,
2016-12-13,10.2755,,,
2016-12-14,10.2814,,,
2016-12-15,10.2805,,,
2016-12-16,10.2727,,,
2016-12-17,10.2727,,,
2016-12-18,10.2727,,,
2016-12-19,10.2809,,,
2016-12-20,10.2819,,,
2016-12-21,10.2854,,,
2016-12-22,10.2879,,,
2016-12-23,10.2892,,,
2016-12-24,10.2892,,,
2016-12-25,10.2892,,,
2016-12-26,10.2919,,,
2016-12-27,10.2877,,,
2016-12-28,10.2843,,,
2016-12-29,10.2915,,,
2016-12-30,10.3111,,,
2016-12-31,10.3111,,,
2017-01-01,10.3111,,,
2017-01-02,10.3341,,,
2017-01-03,10.342,,,
2017-01-04,10.3532,,,
2017-01-05,10.3621,,,
2017-01-06,10.3689,,,
2017-01-07,10.3689,,,
2017-01-08,10.3689,,,
2017-01-09,10.3815,,,
2017-01-10,10.3873,,,
2017-01-11,10.3938,,,
2017-01-12,10.4001,,,
2017-01-13,10.4042,,,
2017-01-14,10.4042,,,
2017-01-15,10.4042,,,
2017-01-16,10.409,,,
2017-01-17,10.4129,,,
2017-01-18,10.4172,,,
2017-01-19,10.4185,,,
2017-01-20,10.4209,,,
2017-01-21,10.4209,,,
2017-01-22,10.4209,,,
2017-01-23,10.4257,,,
2017-01-24,10.428,,,
2017-01-25,10.4279,,,
2017-01-26,10.4279,,,
2017-01-27,10.4326,,,
2017-01-28,10.4326,,,
2017-01-29,10.4326,,,
2017-01-30,10.4445,,,
2017-01-31,10.4495,,,
2017-02-01,10.4544,,,
2017-02-02,10.4578,,,
2017-02-03,10.4621,,,
2017-02-04,10.4621,,,
2017-02-05,10.4621,,,
