2012-03-15,10.0018
2012-03-16,10.0049
2012-03-17,10.0049
2012-03-18,10.0049
2012-03-19,10.0134
2012-03-20,10.0203
2012-03-21,10.0231
2012-03-22,10.0259
2012-03-23,10.0259
2012-03-24,10.0259
2012-03-25,10.0259
2012-03-26,10.0368
2012-03-27,10.0392
2012-03-28,10.0801
2012-03-29,10.0913
2012-03-30,10.1021
2012-03-31,10.1021
2012-04-01,10.1021
2012-04-02,10.1021
2012-04-03,10.1169
2012-04-04,10.1237
2012-04-05,10.1237
2012-04-06,10.1237
2012-04-07,10.1237
2012-04-08,10.1237
2012-04-09,10.1382
2012-04-10,10.1408
2012-04-11,10.1436
2012-04-12,10.1544
2012-04-13,10.1559
2012-04-14,10.1559
2012-04-15,10.1559
2012-04-16,10.1641
2012-04-17,10.1905
2012-04-18,10.1942
2012-04-19,10.1973
2012-04-20,10.1992
2012-04-21,10.1992
2012-04-22,10.1992
2012-04-23,10.197
2012-04-24,10.1995
2012-04-25,10.202
2012-04-26,10.2045
2012-04-27,10.207
2012-04-28,10.207
2012-04-29,10.207
2012-04-30,10.2144
2012-05-01,10.2144
2012-05-02,10.2192
2012-05-03,10.2217
2012-05-04,10.2242
2012-05-05,10.2242
2012-05-06,10.2242
2012-05-07,10.2317
2012-05-08,10.2342
2012-05-09,10.2367
2012-05-10,10.2391
2012-05-11,10.2414
2012-05-12,10.2414
2012-05-13,10.2414
2012-05-14,10.2489
2012-05-15,10.2514
2012-05-16,10.2539
2012-05-17,10.2565
2012-05-18,10.2588
2012-05-19,10.2588
2012-05-20,10.2588
2012-05-21,10.2664
2012-05-22,10.2688
2012-05-23,10.2713
2012-05-24,10.2738
2012-05-25,10.2763
2012-05-26,10.2763
2012-05-27,10.2763
2012-05-28,10.2839
2012-05-29,10.2864
2012-05-30,10.289
2012-05-31,10.2915
2012-06-01,10.294
2012-06-02,10.294
2012-06-03,10.294
2012-06-04,10.3016
2012-06-05,10.3042
2012-06-06,10.3126
2012-06-07,10.3151
2012-06-08,10.3201
2012-06-09,10.3201
2012-06-10,10.3201
2012-06-11,10.3252
2012-06-12,10.3292
2012-06-13,10.3485
2012-06-14,10.351
2012-06-15,10.3517
2012-06-16,10.3517
2012-06-17,10.3517
2012-06-18,10.3432
2012-06-19,10.3457
2012-06-20,10.3604
2012-06-21,10.3699
2012-06-22,10.3687
2012-06-23,10.3687
2012-06-24,10.3687
2012-06-25,10.3762
2012-06-26,10.3767
2012-06-27,10.3792
2012-06-28,10.3844
2012-06-29,10.3894
2012-06-30,10.3894
2012-07-01,10.3894
2012-07-02,10.3894
2012-07-03,10.3973
2012-07-04,10.4107
2012-07-05,10.411
2012-07-06,10.4161
2012-07-07,10.4161
2012-07-08,10.4161
2012-07-09,10.4222
2012-07-10,10.4219
2012-07-11,10.4218
2012-07-12,10.4264
2012-07-13,10.4301
2012-07-14,10.4301
2012-07-15,10.4301
2012-07-16,10.4425
2012-07-17,10.4465
2012-07-18,10.4534
2012-07-19,10.458
2012-07-20,10.463
2012-07-21,10.463
2012-07-22,10.463
2012-07-23,10.4714
2012-07-24,10.4761
2012-07-25,10.4802
2012-07-26,10.4825
2012-07-27,10.4853
2012-07-28,10.4853
2012-07-29,10.4853
2012-07-30,10.4928
2012-07-31,10.4902
2012-08-01,10.494
2012-08-02,10.5013
2012-08-03,10.51
2012-08-04,10.51
2012-08-05,10.51
2012-08-06,10.5186
2012-08-07,10.5251
2012-08-08,10.5258
2012-08-09,10.5227
2012-08-10,10.5223
2012-08-11,10.5223
2012-08-12,10.5223
2012-08-13,10.5296
2012-08-14,10.5318
2012-08-15,10.5318
2012-08-16,10.5382
2012-08-17,10.5413
2012-08-18,10.5413
2012-08-19,10.5413
2012-08-20,10.5413
2012-08-21,10.5526
2012-08-22,10.5568
2012-08-23,10.5599
2012-08-24,10.5614
2012-08-25,10.5614
2012-08-26,10.5614
2012-08-27,10.5679
2012-08-28,10.5696
2012-08-29,10.5719
2012-08-30,10.5766
2012-08-31,10.5796
2012-09-01,10.5796
2012-09-02,10.5796
2012-09-03,10.5894
2012-09-04,10.5925
2012-09-05,10.598
2012-09-06,10.6029
2012-09-07,10.6036
2012-09-08,10.6036
2012-09-09,10.6036
2012-09-10,10.607
2012-09-11,10.6089
2012-09-12,10.6122
2012-09-13,10.6163
2012-09-14,10.6215
2012-09-15,10.6215
2012-09-16,10.6215
2012-09-17,10.6316
2012-09-18,10.6327
2012-09-19,10.6327
2012-09-20,10.6375
2012-09-21,10.641
2012-09-22,10.641
2012-09-23,10.641
2012-09-24,10.649
2012-09-25,10.6508
2012-09-26,10.6548
2012-09-27,10.6565
2012-09-28,10.6626
2012-09-29,10.6626
2012-09-30,10.6626
2012-10-01,10.6705
2012-10-02,10.6705
2012-10-03,10.6774
2012-10-04,10.6841
2012-10-05,10.6895
2012-10-06,10.6895
2012-10-07,10.6895
2012-10-08,10.6972
2012-10-09,10.6996
2012-10-10,10.7019
2012-10-11,10.7046
2012-10-12,10.7083
2012-10-13,10.7083
2012-10-14,10.7083
2012-10-15,10.7168
2012-10-16,10.7199
2012-10-17,10.7233
2012-10-18,10.7265
2012-10-19,10.7278
2012-10-20,10.7278
2012-10-21,10.7278
2012-10-22,10.7346
2012-10-23,10.7364
2012-10-24,10.7364
2012-10-25,10.7386
2012-10-26,10.7386
2012-10-27,10.7386
2012-10-28,10.7386
2012-10-29,10.7478
2012-10-30,10.749
2012-10-31,10.749
2012-11-01,10.7513
2012-11-02,10.7529
2012-11-03,10.7529
2012-11-04,10.7529
2012-11-05,10.7598
2012-11-06,10.7627
2012-11-07,10.7649
2012-11-08,10.7672
2012-11-09,10.7698
2012-11-10,10.7698
2012-11-11,10.7698
2012-11-12,10.776
2012-11-13,10.776
2012-11-14,10.776
2012-11-15,10.783
2012-11-16,10.7845
2012-11-17,10.7845
2012-11-18,10.7845
2012-11-19,10.7919
2012-11-20,10.795
2012-11-21,10.7967
2012-11-22,10.7991
2012-11-23,10.7993
2012-11-24,10.7993
2012-11-25,10.7993
2012-11-26,10.8058
2012-11-27,10.8078
2012-11-28,10.8078
2012-11-29,10.8129
2012-11-30,10.8159
2012-12-01,10.8159
2012-12-02,10.8159
2012-12-03,10.8238
2012-12-04,10.8264
2012-12-05,10.8283
2012-12-06,10.8303
2012-12-07,10.8322
2012-12-08,10.8322
2012-12-09,10.8322
2012-12-10,10.8372
2012-12-11,10.8385
2012-12-12,10.841
2012-12-13,10.8459
2012-12-14,10.8472
2012-12-15,10.8472
2012-12-16,10.8472
2012-12-17,10.8554
2012-12-18,10.8573
2012-12-19,10.8588
2012-12-20,10.86
2012-12-21,10.8638
2012-12-22,10.8638
2012-12-23,10.8638
2012-12-24,10.8714
2012-12-25,10.8714
2012-12-26,10.8777
2012-12-27,10.8796
