2018-02-21,9.9885
2018-02-22,9.973
2018-02-23,9.9831
2018-02-24,9.9831
2018-02-25,9.9831
2018-02-26,9.9905
2018-02-27,9.985
2018-02-28,9.9767
2018-03-01,9.9746
2018-03-02,9.9746
2018-03-03,9.9746
2018-03-04,9.9746
2018-03-05,9.9824
2018-03-06,9.9871
2018-03-07,10.0059
2018-03-08,10.0203
2018-03-09,10.0229
2018-03-10,10.0229
2018-03-11,10.0229
2018-03-12,10.0401
2018-03-13,10.0507
2018-03-14,10.0467
2018-03-15,10.0595
2018-03-16,10.0759
2018-03-17,10.0759
2018-03-18,10.0759
2018-03-19,10.0757
2018-03-20,10.0759
2018-03-21,10.0751
2018-03-22,10.0812
2018-03-23,10.0823
2018-03-24,10.0823
2018-03-25,10.0823
2018-03-26,10.0786
2018-03-27,10.1129
2018-03-28,10.1172
2018-03-29,10.1172
2018-03-30,10.1172
2018-03-31,10.1172
2018-04-01,10.1172
2018-04-02,10.1172
2018-04-03,10.1367
2018-04-04,10.1362
2018-04-05,10.1538
2018-04-06,10.1579
2018-04-07,10.1579
2018-04-08,10.1579
2018-04-09,10.1609
2018-04-10,10.1501
2018-04-11,10.1353
2018-04-12,10.1398
2018-04-13,10.1419
2018-04-14,10.1419
2018-04-15,10.1419
2018-04-16,10.1452
2018-04-17,10.1482
2018-04-18,10.1314
2018-04-19,10.1118
2018-04-20,10.0902
2018-04-21,10.0902
2018-04-22,10.0902
2018-04-23,10.0857
2018-04-24,10.0818
2018-04-25,10.0659
2018-04-26,10.0515
2018-04-27,10.0481
2018-04-28,10.0481
2018-04-29,10.0481
2018-04-30,10.0481
2018-05-01,10.0481
2018-05-02,10.0596
2018-05-03,10.0624
2018-05-04,10.0628
2018-05-05,10.0628
2018-05-06,10.0628
2018-05-07,10.0739
2018-05-08,10.0744
2018-05-09,10.0664
2018-05-10,10.058
2018-05-11,10.0551
2018-05-12,10.0551
2018-05-13,10.0551
2018-05-14,10.0527
2018-05-15,10.0383
2018-05-16,10.0162
2018-05-17,10.0036
2018-05-18,10.0185
2018-05-19,10.0185
2018-05-20,10.0185
2018-05-21,10.0173
2018-05-22,10.0175
2018-05-23,10.0155
2018-05-24,10.016
2018-05-25,10.0297
2018-05-26,10.0297
2018-05-27,10.0297
2018-05-28,10.0402
2018-05-29,10.0494
2018-05-30,10.0543
2018-05-31,10.033
2018-06-01,10.0311
2018-06-02,10.0311
2018-06-03,10.0311
2018-06-04,10.0372
2018-06-05,10.0463
2018-06-06,10.0259
2018-06-07,10.0191
2018-06-08,10.0221
2018-06-09,10.0221
2018-06-10,10.0221
2018-06-11,10.0254
2018-06-12,10.0306
2018-06-13,10.0419
2018-06-14,10.0471
2018-06-15,10.0572
2018-06-16,10.0572
2018-06-17,10.0572
2018-06-18,10.0691
2018-06-19,10.0803
2018-06-20,10.0859
2018-06-21,10.0958
2018-06-22,10.0999
2018-06-23,10.0999
2018-06-24,10.0999
2018-06-25,10.1081
2018-06-26,10.1174
2018-06-27,10.1112
2018-06-28,10.105
2018-06-29,10.1092
2018-06-30,10.1092
2018-07-01,10.1092
2018-07-02,10.119
2018-07-03,10.1233
2018-07-04,10.136
2018-07-05,10.1401
2018-07-06,10.1384
2018-07-07,10.1384
2018-07-08,10.1384
2018-07-09,10.1475
2018-07-10,10.1568
2018-07-11,10.1588
2018-07-12,10.1684
2018-07-13,10.1776
2018-07-14,10.1776
2018-07-15,10.1776
2018-07-16,10.1778
2018-07-17,10.1881
2018-07-18,10.1769
2018-07-19,10.1771
2018-07-20,10.1806
2018-07-21,10.1806
2018-07-22,10.1806
2018-07-23,10.1898
2018-07-24,10.1903
2018-07-25,10.1908
2018-07-26,10.1947
2018-07-27,10.1981
2018-07-28,10.1981
2018-07-29,10.1981
2018-07-30,10.2048
2018-07-31,10.2097
