2013-02-26,10.011,,,
2013-02-27,10.013,,,
2013-02-28,10.0126,,,
2013-03-01,10.0175,,,
2013-03-02,10.0175,,,
2013-03-03,10.0175,,,
2013-03-04,10.0246,,,
2013-03-05,10.0261,,,
2013-03-06,10.034,,,
2013-03-07,10.0388,,,
2013-03-08,10.0431,,,
2013-03-09,10.0431,,,
2013-03-10,10.0431,,,
2013-03-11,10.0494,,,
2013-03-12,10.0497,,,
2013-03-13,10.0545,,,
2013-03-14,10.0667,,,
2013-03-15,10.0706,,,
2013-03-16,10.0706,,,
2013-03-17,10.0706,,,
2013-03-18,10.0762,,,
2013-03-19,10.0785,,,
2013-03-20,10.0798,,,
2013-03-21,10.0828,,,
2013-03-22,10.0867,,,
2013-03-23,10.0867,,,
2013-03-24,10.0867,,,
2013-03-25,10.0988,,,
2013-03-26,10.1002,,,
2013-03-27,10.1002,,,
2013-03-28,10.1066,,,
2013-03-29,10.1066,,,
2013-03-30,10.1066,,,
2013-03-31,10.1066,,,
2013-04-01,10.1066,,,
2013-04-02,10.1183,,,
2013-04-03,10.1255,,,
2013-04-04,10.1316,,,
2013-04-05,10.1351,,,
2013-04-06,10.1351,,,
2013-04-07,10.1351,,,
2013-04-08,10.1444,,,
2013-04-09,10.1454,,,
2013-04-10,10.1497,,,
2013-04-11,10.1497,,,
2013-04-12,10.1569,,,
2013-04-13,10.1569,,,
2013-04-14,10.1569,,,
2013-04-15,10.1642,,,
2013-04-16,10.1697,,,
2013-04-17,10.1761,,,
2013-04-18,10.1816,,,
2013-04-19,10.1816,,,
2013-04-20,10.1816,,,
2013-04-21,10.1816,,,
2013-04-22,10.1921,,,
2013-04-23,10.1945,,,
2013-04-24,10.1945,,,
2013-04-25,10.2009,,,
2013-04-26,10.2048,,,
2013-04-27,10.2048,,,
2013-04-28,10.2048,,,
2013-04-29,10.2122,,,
2013-04-30,10.2215,,,
2013-05-01,10.2215,,,
2013-05-02,10.2357,,,
2013-05-03,10.2396,,,
2013-05-04,10.2396,,,
2013-05-05,10.2396,,,
2013-05-06,10.2481,,,
2013-05-07,10.2507,,,
2013-05-08,10.2573,,,
2013-05-09,10.2656,,,
2013-05-10,10.2671,,,
2013-05-11,10.2671,,,
2013-05-12,10.2671,,,
2013-05-13,10.2742,,,
2013-05-14,10.2863,,,
2013-05-15,10.2942,,,
2013-05-16,10.2955,,,
2013-05-17,10.2987,,,
2013-05-18,10.2987,,,
2013-05-19,10.2987,,,
2013-05-20,10.3036,,,
2013-05-21,10.3061,,,
2013-05-22,10.3055,,,
2013-05-23,10.3024,,,
2013-05-24,10.3036,,,
2013-05-25,10.3036,,,
2013-05-26,10.3036,,,
2013-05-27,10.3101,,,
2013-05-28,10.3101,,,
2013-05-29,10.3051,,,
2013-05-30,10.3067,,,
2013-05-31,10.3028,,,
2013-06-01,10.3028,,,
2013-06-02,10.3028,,,
2013-06-03,10.3121,,,
2013-06-04,10.3151,,,
2013-06-05,10.3205,,,
2013-06-06,10.3239,,,
2013-06-07,10.3252,,,
2013-06-08,10.3252,,,
2013-06-09,10.3252,,,
2013-06-10,10.3288,,,
2013-06-11,10.3248,,,
2013-06-12,10.3235,,,
2013-06-13,10.3246,,,
2013-06-14,10.3282,,,
2013-06-15,10.3282,,,
2013-06-16,10.3282,,,
2013-06-17,10.3373,,,
2013-06-18,10.3488,,,
2013-06-19,10.3534,,,
2013-06-20,10.3464,,,
2013-06-21,10.3485,,,
2013-06-22,10.3485,,,
2013-06-23,10.3485,,,
2013-06-24,10.3488,,,
2013-06-25,10.3494,,,
2013-06-26,10.3474,,,
2013-06-27,10.3507,,,
2013-06-28,10.3678,,,
2013-06-29,10.3678,,,
2013-06-30,10.3678,,,
2013-07-01,10.3678,,,
2013-07-02,10.3758,,,
2013-07-03,10.3732,,,
2013-07-04,10.3829,,,
2013-07-05,10.3844,,,
2013-07-06,10.3844,,,
2013-07-07,10.3844,,,
2013-07-08,10.3896,,,
2013-07-09,10.3924,,,
2013-07-10,10.394,,,
2013-07-11,10.3952,,,
2013-07-12,10.395,,,
2013-07-13,10.395,,,
2013-07-14,10.395,,,
2013-07-15,10.4013,,,
2013-07-16,10.2498,,,
2013-07-17,10.26,,,
2013-07-18,10.298,,,
2013-07-19,10.2991,,,
2013-07-20,10.2991,,,
2013-07-21,10.2991,,,
2013-07-22,10.2977,,,
2013-07-23,10.2678,,,
2013-07-24,10.2014,,,
2013-07-25,10.2281,,,
2013-07-26,10.2424,,,
2013-07-27,10.2424,,,
2013-07-28,10.2424,,,
2013-07-29,10.2409,,,
2013-07-30,10.2456,,,
2013-07-31,10.2466,,,
2013-08-01,10.2456,,,
2013-08-02,10.2601,,,
2013-08-03,10.2601,,,
2013-08-04,10.2601,,,
2013-08-05,10.2743,,,
2013-08-06,10.267,,,
2013-08-07,10.2707,,,
2013-08-08,10.2797,,,
2013-08-09,10.2797,,,
2013-08-10,10.2797,,,
2013-08-11,10.2797,,,
2013-08-12,10.2738,,,
2013-08-13,10.2703,,,
2013-08-14,10.264,,,
2013-08-15,10.264,,,
2013-08-16,10.252,,,
2013-08-17,10.252,,,
2013-08-18,10.252,,,
2013-08-19,10.2273,,,
2013-08-20,10.2076,,,
2013-08-21,10.2549,,,
2013-08-22,10.2574,,,
2013-08-23,10.2674,,,
2013-08-24,10.2674,,,
2013-08-25,10.2674,,,
2013-08-26,10.2726,,,
2013-08-27,10.266,,,
2013-08-28,10.2494,,,
2013-08-29,10.2338,,,
2013-08-30,10.2543,,,
2013-08-31,10.2543,,,
2013-09-01,10.2543,,,
2013-09-02,10.2723,,,
2013-09-03,10.29,,,
2013-09-04,10.3059,,,
2013-09-05,10.3467,,,
2013-09-06,10.3485,,,
2013-09-07,10.3485,,,
2013-09-08,10.3485,,,
2013-09-09,10.3485,,,
2013-09-10,10.3634,,,
2013-09-11,10.3655,,,
2013-09-12,10.3689,,,
2013-09-13,10.3713,,,
2013-09-14,10.3713,,,
2013-09-15,10.3713,,,
2013-09-16,10.3766,,,
2013-09-17,10.3797,,,
2013-09-18,10.4021,,,
2013-09-19,10.4256,,,
2013-09-20,10.4401,,,
2013-09-21,10.4401,,,
2013-09-22,10.4401,,,
2013-09-23,10.4425,,,
2013-09-24,10.4431,,,
