2007-02-07,10.005
2007-02-08,10.0076
2007-02-09,10.0102
2007-02-10,10.0102
2007-02-11,10.0102
2007-02-12,10.0179
2007-02-13,10.0205
2007-02-14,10.0231
2007-02-15,10.0257
2007-02-16,10.0257
2007-02-17,10.0257
2007-02-18,10.0257
2007-02-19,10.036
2007-02-20,10.0386
2007-02-21,10.0412
2007-02-22,10.0438
2007-02-23,10.0464
2007-02-24,10.0464
2007-02-25,10.0464
2007-02-26,10.0542
2007-02-27,10.0567
2007-02-28,10.0593
2007-03-01,10.0619
2007-03-02,10.0645
2007-03-03,10.0645
2007-03-04,10.0645
2007-03-05,10.0723
2007-03-06,10.0749
2007-03-07,10.0775
2007-03-08,10.08
2007-03-09,10.0826
2007-03-10,10.0826
2007-03-11,10.0826
2007-03-12,10.0904
2007-03-13,10.093
2007-03-14,10.0956
2007-03-15,10.0982
2007-03-16,10.1007
2007-03-17,10.1007
2007-03-18,10.1007
2007-03-19,10.1007
2007-03-20,10.1111
2007-03-21,10.1137
2007-03-22,10.1163
2007-03-23,10.1189
2007-03-24,10.1189
2007-03-25,10.1189
2007-03-26,10.1266
2007-03-27,10.1266
2007-03-28,10.1318
2007-03-29,10.1344
2007-03-30,10.137
2007-03-31,10.0
2007-04-01,10.0
2007-04-02,10.0
2007-04-03,10.0077
2007-04-04,10.0103
2007-04-05,10.0128
2007-04-06,10.0128
2007-04-07,10.0128
2007-04-08,10.0128
2007-04-09,10.023
2007-04-10,10.0256
2007-04-11,10.0282
2007-04-12,10.0307
2007-04-13,10.0333
2007-04-14,10.0333
2007-04-15,10.0333
2007-04-16,10.0409
2007-04-17,10.0435
2007-04-18,10.046
2007-04-19,10.0486
2007-04-20,10.0511
2007-04-21,10.0511
2007-04-22,10.0511
2007-04-23,10.0588
2007-04-24,10.0613
2007-04-25,10.0639
2007-04-26,10.0664
2007-04-27,10.069
2007-04-28,10.069
2007-04-29,10.069
2007-04-30,10.0766
2007-05-01,10.0766
2007-05-02,10.0766
2007-05-03,10.0843
2007-05-04,10.0869
2007-05-05,10.0869
2007-05-06,10.0869
2007-05-07,10.0
