2014-01-13,10.0,,,
2014-01-14,10.0,,,
2014-01-15,10.0071,,,
2014-01-16,10.0129,,,
2014-01-17,10.0155,,,
2014-01-18,10.0155,,,
2014-01-19,10.0155,,,
2014-01-20,10.0234,,,
2014-01-21,10.0287,,,
2014-01-22,10.0263,,,
2014-01-23,10.0286,,,
2014-01-24,10.0284,,,
2014-01-25,10.0284,,,
2014-01-26,10.0284,,,
2014-01-27,10.0359,,,
2014-01-28,10.0283,,,
2014-01-29,10.0312,,,
2014-01-30,10.0265,,,
2014-01-31,10.0268,,,
2014-02-01,10.0268,,,
2014-02-02,10.0268,,,
2014-02-03,10.0347,,,
2014-02-04,10.0402,,,
2014-02-05,10.0453,,,
2014-02-06,10.049,,,
2014-02-07,10.0502,,,
2014-02-08,10.0502,,,
2014-02-09,10.0502,,,
2014-02-10,10.0591,,,
2014-02-11,10.0594,,,
2014-02-12,10.057,,,
2014-02-13,10.0585,,,
2014-02-14,10.0564,,,
2014-02-15,10.0564,,,
2014-02-16,10.0564,,,
2014-02-17,10.0657,,,
2014-02-18,10.0661,,,
2014-02-19,10.0661,,,
2014-02-20,10.0691,,,
2014-02-21,10.0735,,,
2014-02-22,10.0735,,,
2014-02-23,10.0735,,,
2014-02-24,10.0832,,,
2014-02-25,10.0841,,,
2014-02-26,10.0859,,,
2014-02-27,10.0859,,,
2014-02-28,10.0903,,,
2014-03-01,10.0903,,,
2014-03-02,10.0903,,,
2014-03-03,10.0971,,,
2014-03-04,10.0989,,,
2014-03-05,10.1048,,,
2014-03-06,10.1104,,,
2014-03-07,10.117,,,
2014-03-08,10.117,,,
2014-03-09,10.117,,,
2014-03-10,10.1269,,,
2014-03-11,10.1368,,,
2014-03-12,10.1391,,,
2014-03-13,10.1429,,,
2014-03-14,10.1452,,,
2014-03-15,10.1452,,,
2014-03-16,10.1452,,,
2014-03-17,10.1452,,,
2014-03-18,10.158,,,
2014-03-19,10.1628,,,
2014-03-20,10.1667,,,
2014-03-21,10.1754,,,
2014-03-22,10.1754,,,
2014-03-23,10.1754,,,
2014-03-24,10.1895,,,
2014-03-25,10.1912,,,
2014-03-26,10.1914,,,
2014-03-27,10.1949,,,
2014-03-28,10.2057,,,
2014-03-29,10.2057,,,
2014-03-30,10.2057,,,
2014-03-31,10.2133,,,
2014-04-01,10.2133,,,
2014-04-02,10.2116,,,
2014-04-03,10.2158,,,
2014-04-04,10.2152,,,
2014-04-05,10.2152,,,
2014-04-06,10.2152,,,
2014-04-07,10.2224,,,
2014-04-08,10.2224,,,
2014-04-09,10.2243,,,
2014-04-10,10.226,,,
2014-04-11,10.229,,,
2014-04-12,10.229,,,
2014-04-13,10.229,,,
2014-04-14,10.229,,,
2014-04-15,10.2405,,,
2014-04-16,10.2448,,,
2014-04-17,10.2497,,,
2014-04-18,10.2497,,,
2014-04-19,10.2497,,,
2014-04-20,10.2497,,,
2014-04-21,10.2601,,,
2014-04-22,10.2653,,,
2014-04-23,10.2666,,,
2014-04-24,10.2666,,,
2014-04-25,10.2717,,,
2014-04-26,10.2717,,,
2014-04-27,10.2717,,,
2014-04-28,10.279,,,
2014-04-29,10.282,,,
