2008-10-22,9.9998,,,
2008-10-23,10.0008,,,
2008-10-24,10.0018,,,
2008-10-25,10.0018,,,
2008-10-26,10.0018,,,
2008-10-27,10.0057,,,
2008-10-28,10.0057,,,
2008-10-29,10.01,,,
2008-10-30,10.01,,,
2008-10-31,10.0148,,,
2008-11-01,10.0148,,,
2008-11-02,10.0148,,,
2008-11-03,10.0224,,,
2008-11-04,10.0248,,,
2008-11-05,10.0272,,,
2008-11-06,10.0296,,,
2008-11-07,10.032,,,
2008-11-08,10.032,,,
2008-11-09,10.032,,,
2008-11-10,10.0392,,,
2008-11-11,10.0417,,,
2008-11-12,10.0441,,,
2008-11-13,10.0441,,,
2008-11-14,10.0489,,,
2008-11-15,10.0489,,,
2008-11-16,10.0489,,,
2008-11-17,10.0561,,,
2008-11-18,10.0585,,,
2008-11-19,10.0609,,,
2008-11-20,10.0633,,,
2008-11-21,10.0657,,,
2008-11-22,10.0657,,,
2008-11-23,10.0657,,,
2008-11-24,10.0725,,,
2008-11-25,10.0747,,,
2008-11-26,10.0767,,,
2008-11-27,10.0767,,,
2008-11-28,10.0808,,,
2008-11-29,10.0808,,,
2008-11-30,10.0808,,,
2008-12-01,10.0868,,,
2008-12-02,10.0886,,,
2008-12-03,10.0903,,,
2008-12-04,10.0921,,,
2008-12-05,10.0944,,,
2008-12-06,10.0944,,,
2008-12-07,10.0944,,,
2008-12-08,10.1013,,,
2008-12-09,10.1013,,,
2008-12-10,10.1062,,,
2008-12-11,10.1087,,,
2008-12-12,10.1111,,,
2008-12-13,10.1111,,,
2008-12-14,10.1111,,,
2008-12-15,10.1186,,,
2008-12-16,10.1211,,,
2008-12-17,10.1235,,,
2008-12-18,10.126,,,
2008-12-19,10.1285,,,
2008-12-20,10.1285,,,
2008-12-21,10.1285,,,
2008-12-22,10.1361,,,
2008-12-23,10.1387,,,
2008-12-24,10.1412,,,
2008-12-25,10.1412,,,
2008-12-26,10.1463,,,
2008-12-27,10.1463,,,
2008-12-28,10.1463,,,
2008-12-29,10.154,,,
2008-12-30,10.1565,,,
2008-12-31,10.159,,,
2009-01-01,10.1616,,,
2009-01-02,10.1641,,,
2009-01-03,10.1641,,,
2009-01-04,10.1641,,,
2009-01-05,10.1716,,,
2009-01-06,10.1741,,,
2009-01-07,10.1766,,,
2009-01-08,10.1766,,,
2009-01-09,10.182,,,
2009-01-10,10.182,,,
2009-01-11,10.182,,,
2009-01-12,10.1909,,,
2009-01-13,10.1938,,,
2009-01-14,10.1968,,,
2009-01-15,10.1997,,,
2009-01-16,10.2027,,,
2009-01-17,10.2027,,,
2009-01-18,10.2027,,,
2009-01-19,10.2508,,,
2009-01-20,10.2536,,,
