2008-05-02,10.0115
2008-05-03,10.0115
2008-05-04,10.0115
2008-05-05,10.017
2008-05-06,10.0193
2008-05-07,10.021
2008-05-08,10.0226
2008-05-09,10.0247
2008-05-10,10.0247
2008-05-11,10.0247
2008-05-12,10.0308
2008-05-13,10.0328
2008-05-14,10.0342
2008-05-15,10.0363
2008-05-16,10.0384
2008-05-17,10.0384
2008-05-18,10.0384
2008-05-19,10.0384
2008-05-20,10.0465
2008-05-21,10.0481
2008-05-22,10.0485
2008-05-23,10.0506
2008-05-24,10.0506
2008-05-25,10.0506
2008-05-26,10.0569
2008-05-27,10.0591
2008-05-28,10.0603
2008-05-29,10.0625
2008-05-30,10.0879
2008-05-31,10.0879
2008-06-01,10.0879
2008-06-02,10.0948
2008-06-03,10.0969
2008-06-04,10.1208
2008-06-05,10.123
2008-06-06,10.1251
2008-06-07,10.1251
2008-06-08,10.1251
2008-06-09,10.1267
2008-06-10,10.1292
2008-06-11,10.1316
2008-06-12,10.13
2008-06-13,10.1301
2008-06-14,10.1301
2008-06-15,10.1301
2008-06-16,10.1377
2008-06-17,10.1402
2008-06-18,10.1428
2008-06-19,10.1396
2008-06-20,10.1269
2008-06-21,10.1269
2008-06-22,10.1269
2008-06-23,10.1308
2008-06-24,10.1335
2008-06-25,10.1011
2008-06-26,10.1039
2008-06-27,10.1068
2008-06-28,10.1068
2008-06-29,10.1068
2008-06-30,10.1153
2008-07-01,10.1153
2008-07-02,10.1113
2008-07-03,10.1142
2008-07-04,10.1171
2008-07-05,10.1171
2008-07-06,10.1171
2008-07-07,10.1257
2008-07-08,10.1286
2008-07-09,10.1249
2008-07-10,10.1278
2008-07-11,10.1307
2008-07-12,10.1307
2008-07-13,10.1307
2008-07-14,10.1376
2008-07-15,10.1387
2008-07-16,10.132
2008-07-17,10.1301
2008-07-18,10.1331
2008-07-19,10.1331
2008-07-20,10.1331
2008-07-21,10.14
2008-07-22,10.1429
2008-07-23,10.1411
2008-07-24,10.1441
2008-07-25,10.1572
2008-07-26,10.1572
2008-07-27,10.1572
2008-07-28,10.1662
2008-07-29,10.1543
2008-07-30,10.1475
2008-07-31,10.1506
2008-08-01,10.1556
2008-08-02,10.1556
2008-08-03,10.1556
2008-08-04,10.1647
2008-08-05,10.1744
2008-08-06,10.1774
2008-08-07,10.1805
2008-08-08,10.1836
2008-08-09,10.1836
2008-08-10,10.1836
2008-08-11,10.1986
2008-08-12,10.1996
2008-08-13,10.1987
2008-08-14,10.1996
2008-08-15,10.1996
2008-08-16,10.1996
2008-08-17,10.1996
2008-08-18,10.211
2008-08-19,10.211
2008-08-20,10.2099
2008-08-21,10.2047
2008-08-22,10.2031
2008-08-23,10.2031
2008-08-24,10.2031
2008-08-25,10.2091
2008-08-26,10.2118
2008-08-27,10.2146
2008-08-28,10.2173
2008-08-29,10.22
2008-08-30,10.22
2008-08-31,10.22
2008-09-01,10.2284
2008-09-02,10.2337
2008-09-03,10.2337
2008-09-04,10.2393
2008-09-05,10.2441
2008-09-06,10.2441
2008-09-07,10.2441
2008-09-08,10.2525
2008-09-09,10.2553
2008-09-10,10.2582
2008-09-11,10.2623
2008-09-12,10.2652
2008-09-13,10.2652
2008-09-14,10.2652
2008-09-15,10.2716
2008-09-16,10.2716
2008-09-17,10.2744
2008-09-18,10.2714
2008-09-19,10.257
2008-09-20,10.257
2008-09-21,10.257
2008-09-22,10.265
2008-09-23,10.2792
2008-09-24,10.2836
2008-09-25,10.2862
2008-09-26,10.285
2008-09-27,10.285
2008-09-28,10.285
2008-09-29,10.2923
2008-09-30,10.2923
2008-10-01,10.2813
2008-10-02,10.2813
2008-10-03,10.2779
2008-10-04,10.2779
2008-10-05,10.2779
2008-10-06,10.2789
2008-10-07,10.2687
2008-10-08,10.2434
2008-10-09,10.2434
2008-10-10,10.2492
2008-10-11,10.2492
2008-10-12,10.2492
2008-10-13,10.2575
2008-10-14,10.2521
2008-10-15,10.2482
2008-10-16,10.266
2008-10-17,10.269
2008-10-18,10.269
2008-10-19,10.269
2008-10-20,10.2966
2008-10-21,10.2966
2008-10-22,10.3141
2008-10-23,10.317
2008-10-24,10.1587
2008-10-25,10.1587
2008-10-26,10.1587
2008-10-27,10.1655
2008-10-28,10.1655
2008-10-29,10.1723
2008-10-30,10.1723
2008-10-31,10.1643
2008-11-01,10.1643
2008-11-02,10.1643
2008-11-03,10.1818
2008-11-04,10.1848
2008-11-05,10.2236
2008-11-06,10.234
2008-11-07,10.2374
