2014-05-08,10.0215,,,
2014-05-09,10.0243,,,
2014-05-10,10.0243,,,
2014-05-11,10.0243,,,
2014-05-12,10.031,,,
2014-05-13,10.0328,,,
2014-05-14,10.0328,,,
2014-05-15,10.0379,,,
2014-05-16,10.0409,,,
2014-05-17,10.0409,,,
2014-05-18,10.0409,,,
2014-05-19,10.0479,,,
2014-05-20,10.0515,,,
2014-05-21,10.0543,,,
2014-05-22,10.0565,,,
2014-05-23,10.0599,,,
2014-05-24,10.0599,,,
2014-05-25,10.0599,,,
2014-05-26,10.0666,,,
2014-05-27,10.0708,,,
2014-05-28,10.0714,,,
2014-05-29,10.0748,,,
2014-05-30,10.078,,,
2014-05-31,10.078,,,
2014-06-01,10.078,,,
2014-06-02,10.0842,,,
2014-06-03,10.0897,,,
2014-06-04,10.0968,,,
2014-06-05,10.1,,,
2014-06-06,10.1015,,,
2014-06-07,10.1015,,,
2014-06-08,10.1015,,,
2014-06-09,10.1109,,,
2014-06-10,10.1137,,,
2014-06-11,10.1149,,,
2014-06-12,10.1185,,,
2014-06-13,10.1218,,,
2014-06-14,10.1218,,,
2014-06-15,10.1218,,,
2014-06-16,10.1266,,,
2014-06-17,10.127,,,
2014-06-18,10.1296,,,
2014-06-19,10.1283,,,
2014-06-20,10.1294,,,
2014-06-21,10.1294,,,
2014-06-22,10.1294,,,
2014-06-23,10.1404,,,
2014-06-24,10.1452,,,
2014-06-25,10.1454,,,
2014-06-26,10.1541,,,
2014-06-27,10.1583,,,
2014-06-28,10.1583,,,
2014-06-29,10.1583,,,
2014-06-30,10.1716,,,
2014-07-01,10.1716,,,
2014-07-02,10.1806,,,
2014-07-03,10.1852,,,
2014-07-04,10.1871,,,
2014-07-05,10.1871,,,
2014-07-06,10.1871,,,
2014-07-07,10.1971,,,
2014-07-08,10.1996,,,
2014-07-09,10.2024,,,
2014-07-10,10.2043,,,
2014-07-11,10.1799,,,
2014-07-12,10.1799,,,
2014-07-13,10.1799,,,
2014-07-14,10.1767,,,
2014-07-15,10.1775,,,
2014-07-16,10.1828,,,
2014-07-17,10.1932,,,
2014-07-18,10.1943,,,
2014-07-19,10.1943,,,
2014-07-20,10.1943,,,
2014-07-21,10.2086,,,
2014-07-22,10.2193,,,
2014-07-23,10.2277,,,
2014-07-24,10.233,,,
2014-07-25,10.2379,,,
2014-07-26,10.2379,,,
2014-07-27,10.2379,,,
2014-07-28,10.2448,,,
2014-07-29,10.2448,,,
2014-07-30,10.2444,,,
2014-07-31,10.2498,,,
2014-08-01,10.2515,,,
2014-08-02,10.2515,,,
2014-08-03,10.2515,,,
2014-08-04,10.2598,,,
2014-08-05,10.2582,,,
2014-08-06,10.2501,,,
2014-08-07,10.2532,,,
2014-08-08,10.256,,,
2014-08-09,10.256,,,
2014-08-10,10.256,,,
2014-08-11,10.2651,,,
2014-08-12,10.2705,,,
2014-08-13,10.2739,,,
2014-08-14,10.2761,,,
2014-08-15,10.2761,,,
2014-08-16,10.2761,,,
2014-08-17,10.2761,,,
2014-08-18,10.2761,,,
2014-08-19,10.2908,,,
2014-08-20,10.2964,,,
2014-08-21,10.302,,,
2014-08-22,10.3047,,,
2014-08-23,10.3047,,,
2014-08-24,10.3047,,,
2014-08-25,10.3132,,,
2014-08-26,10.3134,,,
2014-08-27,10.3206,,,
2014-08-28,10.3232,,,
2014-08-29,10.3232,,,
2014-08-30,10.3232,,,
2014-08-31,10.3232,,,
2014-09-01,10.3353,,,
2014-09-02,10.339,,,
2014-09-03,10.3449,,,
2014-09-04,10.3464,,,
2014-09-05,10.3541,,,
2014-09-06,10.3541,,,
2014-09-07,10.3541,,,
2014-09-08,10.3617,,,
2014-09-09,10.3643,,,
2014-09-10,10.3637,,,
2014-09-11,10.3664,,,
2014-09-12,10.3693,,,
2014-09-13,10.3693,,,
2014-09-14,10.3693,,,
2014-09-15,10.3786,,,
2014-09-16,10.3743,,,
2014-09-17,10.3763,,,
2014-09-18,10.3843,,,
2014-09-19,10.3872,,,
2014-09-20,10.3872,,,
2014-09-21,10.3872,,,
2014-09-22,10.3978,,,
2014-09-23,10.4001,,,
2014-09-24,10.4026,,,
2014-09-25,10.4074,,,
2014-09-26,10.4117,,,
2014-09-27,10.4117,,,
2014-09-28,10.4117,,,
2014-09-29,10.4151,,,
2014-09-30,10.4193,,,
2014-10-01,10.4216,,,
2014-10-02,10.4216,,,
2014-10-03,10.4216,,,
2014-10-04,10.4216,,,
2014-10-05,10.4216,,,
2014-10-06,10.4216,,,
2014-10-07,10.437,,,
2014-10-08,10.4407,,,
2014-10-09,10.4439,,,
2014-10-10,10.4505,,,
2014-10-11,10.4505,,,
2014-10-12,10.4505,,,
2014-10-13,10.4583,,,
2014-10-14,10.4652,,,
2014-10-15,10.4652,,,
2014-10-16,10.4757,,,
