2017-04-17,10.043,,,
2017-04-18,10.051,,,
2017-04-19,10.041,,,
2017-04-20,10.039,,,
2017-04-21,10.056,,,
2017-04-22,10.056,,,
2017-04-23,10.056,,,
2017-04-24,10.047,,,
2017-04-25,10.062,,,
2017-04-26,10.063,,,
2017-04-27,10.066,,,
2017-04-28,10.063,,,
2017-04-29,10.063,,,
2017-04-30,10.063,,,
2017-05-01,10.063,,,
2017-05-02,10.073,,,
2017-05-03,10.073,,,
2017-05-04,10.077,,,
2017-05-05,10.078,,,
2017-05-06,10.078,,,
2017-05-07,10.078,,,
2017-05-08,10.081,,,
2017-05-09,10.073,,,
2017-05-10,10.085,,,
2017-05-11,10.082,,,
2017-05-12,10.087,,,
2017-05-13,10.087,,,
2017-05-14,10.087,,,
2017-05-15,10.087,,,
2017-05-16,10.092,,,
2017-05-17,10.098,,,
2017-05-18,10.107,,,
2017-05-19,10.093,,,
2017-05-20,10.093,,,
2017-05-21,10.093,,,
2017-05-22,10.105,,,
2017-05-23,10.114,,,
2017-05-24,10.104,,,
2017-05-25,10.105,,,
2017-05-26,10.117,,,
2017-05-27,10.117,,,
2017-05-28,10.117,,,
2017-05-29,10.117,,,
2017-05-30,10.122,,,
2017-05-31,10.118,,,
2017-06-01,10.121,,,
2017-06-02,10.122,,,
2017-06-03,10.122,,,
2017-06-04,10.122,,,
2017-06-05,10.124,,,
2017-06-06,10.119,,,
2017-06-07,10.12,,,
2017-06-08,10.128,,,
2017-06-09,10.13,,,
2017-06-10,10.13,,,
2017-06-11,10.13,,,
2017-06-12,10.145,,,
2017-06-13,10.145,,,
2017-06-14,10.136,,,
2017-06-15,10.133,,,
2017-06-16,10.139,,,
2017-06-17,10.139,,,
2017-06-18,10.139,,,
2017-06-19,10.138,,,
2017-06-20,10.145,,,
2017-06-21,10.145,,,
2017-06-22,10.154,,,
2017-06-23,10.154,,,
2017-06-24,10.154,,,
2017-06-25,10.154,,,
2017-06-26,10.154,,,
2017-06-27,10.16,,,
2017-06-28,10.159,,,
2017-06-29,10.167,,,
2017-06-30,10.178,,,
2017-07-01,10.178,,,
2017-07-02,10.178,,,
2017-07-03,10.172,,,
2017-07-04,10.177,,,
2017-07-05,10.179,,,
2017-07-06,10.19,,,
2017-07-07,10.182,,,
2017-07-08,10.182,,,
2017-07-09,10.182,,,
2017-07-10,10.185,,,
2017-07-11,10.194,,,
2017-07-12,10.188,,,
2017-07-13,10.2,,,
2017-07-14,10.193,,,
2017-07-15,10.193,,,
2017-07-16,10.193,,,
2017-07-17,10.202,,,
2017-07-18,10.206,,,
2017-07-19,10.206,,,
2017-07-20,10.206,,,
2017-07-21,10.219,,,
2017-07-22,10.219,,,
2017-07-23,10.219,,,
2017-07-24,10.224,,,
2017-07-25,10.215,,,
2017-07-26,10.22,,,
2017-07-27,10.218,,,
2017-07-28,10.231,,,
2017-07-29,10.231,,,
2017-07-30,10.231,,,
2017-07-31,10.238,,,
2017-08-01,10.232,,,
2017-08-02,10.242,,,
