2013-01-02,10.4562,,,
2013-01-03,10.4589,,,
2013-01-04,10.4604,,,
2013-01-05,10.4604,,,
2013-01-06,10.4604,,,
2013-01-07,10.4651,,,
2013-01-08,10.4667,,,
2013-01-09,10.469,,,
2013-01-10,10.4715,,,
2013-01-11,10.4745,,,
2013-01-12,10.4745,,,
2013-01-13,10.4745,,,
2013-01-14,10.4834,,,
2013-01-15,10.4865,,,
2013-01-16,10.4879,,,
2013-01-17,10.4903,,,
2013-01-18,10.4922,,,
2013-01-19,10.4922,,,
2013-01-20,10.4922,,,
2013-01-21,10.4987,,,
2013-01-22,10.4521,,,
2013-01-23,10.4539,,,
2013-01-24,10.4558,,,
2013-01-25,10.4558,,,
2013-01-26,10.4558,,,
2013-01-27,10.4558,,,
2013-01-28,10.4648,,,
2013-01-29,10.4676,,,
2013-01-30,10.4675,,,
2013-01-31,10.4657,,,
2013-02-01,10.4641,,,
2013-02-02,10.4641,,,
2013-02-03,10.4641,,,
2013-02-04,10.4685,,,
2013-02-05,10.4702,,,
2013-02-06,10.4732,,,
2013-02-07,10.476,,,
2013-02-08,10.4779,,,
2013-02-09,10.4779,,,
2013-02-10,10.4779,,,
2013-02-11,10.4845,,,
2013-02-12,10.4851,,,
2013-02-13,10.4856,,,
2013-02-14,10.4816,,,
2013-02-15,10.4799,,,
2013-02-16,10.4799,,,
2013-02-17,10.4799,,,
2013-02-18,10.4865,,,
2013-02-19,10.4865,,,
2013-02-20,10.4946,,,
2013-02-21,10.4596,,,
2013-02-22,10.4628,,,
2013-02-23,10.4628,,,
2013-02-24,10.4628,,,
2013-02-25,10.4692,,,
2013-02-26,10.4694,,,
2013-02-27,10.4714,,,
2013-02-28,10.4737,,,
2013-03-01,10.4772,,,
2013-03-02,10.4772,,,
2013-03-03,10.4772,,,
2013-03-04,10.4851,,,
2013-03-05,10.4899,,,
2013-03-06,10.4956,,,
2013-03-07,10.4986,,,
2013-03-08,10.5,,,
2013-03-09,10.5,,,
2013-03-10,10.5,,,
2013-03-11,10.5069,,,
2013-03-12,10.5121,,,
2013-03-13,10.5199,,,
2013-03-14,10.5295,,,
2013-03-15,10.5312,,,
2013-03-16,10.5312,,,
2013-03-17,10.5312,,,
2013-03-18,10.539,,,
2013-03-19,10.5438,,,
2013-03-20,10.5503,,,
2013-03-21,10.4835,,,
2013-03-22,10.4866,,,
2013-03-23,10.4866,,,
2013-03-24,10.4866,,,
2013-03-25,10.4932,,,
2013-03-26,10.4931,,,
2013-03-27,10.4931,,,
2013-03-28,10.4999,,,
2013-03-29,10.4999,,,
2013-03-30,10.4999,,,
2013-03-31,10.4999,,,
2013-04-01,10.4999,,,
2013-04-02,10.5299,,,
2013-04-03,10.5324,,,
2013-04-04,10.5387,,,
2013-04-05,10.5397,,,
2013-04-06,10.5397,,,
2013-04-07,10.5397,,,
2013-04-08,10.5447,,,
2013-04-09,10.5456,,,
2013-04-10,10.5483,,,
2013-04-11,10.5483,,,
2013-04-12,10.5572,,,
2013-04-13,10.5572,,,
2013-04-14,10.5572,,,
2013-04-15,10.5683,,,
2013-04-16,10.5727,,,
2013-04-17,10.5739,,,
2013-04-18,10.5851,,,
2013-04-19,10.5851,,,
2013-04-20,10.5851,,,
2013-04-21,10.5851,,,
2013-04-22,10.5932,,,
2013-04-23,10.4915,,,
2013-04-24,10.4915,,,
2013-04-25,10.4989,,,
2013-04-26,10.501,,,
2013-04-27,10.501,,,
2013-04-28,10.501,,,
2013-04-29,10.5078,,,
2013-04-30,10.5112,,,
2013-05-01,10.5112,,,
2013-05-02,10.5214,,,
2013-05-03,10.5224,,,
2013-05-04,10.5224,,,
2013-05-05,10.5224,,,
2013-05-06,10.5307,,,
2013-05-07,10.5335,,,
2013-05-08,10.5406,,,
2013-05-09,10.5466,,,
2013-05-10,10.5482,,,
2013-05-11,10.5482,,,
2013-05-12,10.5482,,,
2013-05-13,10.5546,,,
2013-05-14,10.5598,,,
2013-05-15,10.566,,,
2013-05-16,10.5694,,,
2013-05-17,10.5742,,,
2013-05-18,10.5742,,,
2013-05-19,10.5742,,,
2013-05-20,10.5794,,,
2013-05-21,10.5091,,,
2013-05-22,10.5091,,,
2013-05-23,10.5084,,,
2013-05-24,10.5096,,,
2013-05-25,10.5096,,,
2013-05-26,10.5096,,,
2013-05-27,10.5159,,,
2013-05-28,10.5166,,,
2013-05-29,10.5162,,,
2013-05-30,10.5172,,,
2013-05-31,10.5179,,,
2013-06-01,10.5179,,,
2013-06-02,10.5179,,,
2013-06-03,10.5253,,,
2013-06-04,10.5278,,,
2013-06-05,10.5327,,,
2013-06-06,10.5362,,,
2013-06-07,10.5383,,,
2013-06-08,10.5383,,,
2013-06-09,10.5383,,,
2013-06-10,10.5403,,,
2013-06-11,10.5392,,,
2013-06-12,10.5374,,,
2013-06-13,10.5392,,,
2013-06-14,10.5412,,,
2013-06-15,10.5412,,,
2013-06-16,10.5412,,,
2013-06-17,10.5496,,,
2013-06-18,10.5568,,,
2013-06-19,10.5615,,,
2013-06-20,10.5571,,,
2013-06-21,10.5181,,,
2013-06-22,10.5181,,,
