2006-11-29,1001.2847
2006-11-30,1001.2847
2006-12-01,1001.2847
2006-12-02,1001.2847
2006-12-03,1001.2847
2006-12-04,1001.2847
2006-12-05,1001.2847
2006-12-06,1002.7406
2006-12-07,1002.7406
2006-12-08,1002.7406
2006-12-09,1002.7406
2006-12-10,1002.7406
2006-12-11,1002.7406
2006-12-12,1002.7406
2006-12-13,1004.1984
2006-12-14,1004.1984
2006-12-15,1004.1984
2006-12-16,1004.1984
2006-12-17,1004.1984
2006-12-18,1004.1984
2006-12-19,1004.1984
2006-12-20,1005.6566
2006-12-21,1005.6566
2006-12-22,1005.6566
2006-12-23,1005.6566
2006-12-24,1005.6566
2006-12-25,1005.6566
2006-12-26,1005.6566
2006-12-27,1007.1156
2006-12-28,1007.1156
2006-12-29,1007.1156
2006-12-30,1007.1156
2006-12-31,1007.1156
2007-01-01,1007.1156
2007-01-02,1007.1156
2007-01-03,1008.5772
2007-01-04,1008.5772
2007-01-05,1008.5772
2007-01-06,1008.5772
2007-01-07,1008.5772
2007-01-08,1008.5772
2007-01-09,1008.5772
2007-01-10,1010.0339
2007-01-11,1010.0339
2007-01-12,1010.0339
2007-01-13,1010.0339
2007-01-14,1010.0339
2007-01-15,1010.0339
2007-01-16,1010.0339
2007-01-17,1011.4904
2007-01-18,1011.4904
2007-01-19,1011.4904
2007-01-20,1011.4904
2007-01-21,1011.4904
2007-01-22,1011.4904
2007-01-23,1011.4904
2007-01-24,1012.9468
2007-01-25,1012.9468
2007-01-26,1012.9468
2007-01-27,1012.9468
2007-01-28,1012.9468
2007-01-29,1012.9468
2007-01-30,1012.9468
2007-01-31,1014.4031
2007-02-01,1014.4031
2007-02-02,1014.4031
2007-02-03,1014.4031
2007-02-04,1014.4031
2007-02-05,1014.4031
2007-02-06,1014.4031
2007-02-07,1015.8584
2007-02-08,1015.8584
2007-02-09,1015.8584
2007-02-10,1015.8584
2007-02-11,1015.8584
2007-02-12,1015.8584
2007-02-13,1015.8584
2007-02-14,1017.3143
2007-02-15,1017.3143
2007-02-16,1017.3143
2007-02-17,1017.3143
2007-02-18,1017.3143
2007-02-19,1017.3143
2007-02-20,1017.3143
2007-02-21,1018.7534
2007-02-22,1000.1978
