2016-02-03,10.6517
2016-02-04,10.6527
2016-02-05,10.6549
2016-02-06,10.6549
2016-02-07,10.6549
2016-02-08,10.6627
2016-02-09,10.6664
2016-02-10,10.6681
2016-02-11,10.6726
2016-02-12,10.6721
2016-02-13,10.6721
2016-02-14,10.6721
2016-02-15,10.6822
2016-02-16,10.6846
2016-02-17,10.686
2016-02-18,10.6872
2016-02-19,10.6872
2016-02-20,10.6872
2016-02-21,10.6872
2016-02-22,10.6948
2016-02-23,10.6892
2016-02-24,10.687
2016-02-25,10.6847
2016-02-26,10.687
2016-02-27,10.687
2016-02-28,10.687
2016-02-29,10.7059
2016-03-01,10.7104
2016-03-02,10.716
2016-03-03,10.7235
2016-03-04,10.7265
2016-03-05,10.7265
2016-03-06,10.7265
2016-03-07,10.7265
2016-03-08,10.735
2016-03-09,10.7369
2016-03-10,10.7385
2016-03-11,10.7398
2016-03-12,10.7398
2016-03-13,10.7398
2016-03-14,10.7523
2016-03-15,10.7559
2016-03-16,10.7608
2016-03-17,10.7666
2016-03-18,10.7711
2016-03-19,10.7711
2016-03-20,10.7711
2016-03-21,10.7824
2016-03-22,10.783
2016-03-23,10.7821
2016-03-24,10.7821
2016-03-25,10.7821
2016-03-26,10.7821
2016-03-27,10.7821
2016-03-28,10.7906
2016-03-29,10.7909
2016-03-30,10.7964
2016-03-31,10.814
2016-04-01,10.814
2016-04-02,10.814
2016-04-03,10.814
2016-04-04,10.8353
2016-04-05,10.8475
2016-04-06,10.8492
2016-04-07,10.8531
2016-04-08,10.8531
2016-04-09,10.8531
2016-04-10,10.8531
2016-04-11,10.8631
2016-04-12,10.8662
2016-04-13,10.8725
2016-04-14,10.8725
2016-04-15,10.8725
2016-04-16,10.8725
2016-04-17,10.8725
2016-04-18,10.8844
2016-04-19,10.8844
2016-04-20,10.8885
2016-04-21,10.8901
2016-04-22,10.8923
2016-04-23,10.8923
2016-04-24,10.8923
2016-04-25,10.896
2016-04-26,10.8985
2016-04-27,10.8996
2016-04-28,10.8985
2016-04-29,10.9004
2016-04-30,10.9004
2016-05-01,10.9004
2016-05-02,10.9061
2016-05-03,10.9087
2016-05-04,10.9121
2016-05-05,10.9147
2016-05-06,10.9166
2016-05-07,10.9166
2016-05-08,10.9166
2016-05-09,10.9235
2016-05-10,10.9263
2016-05-11,10.9277
2016-05-12,10.9311
2016-05-13,10.9334
2016-05-14,10.9334
2016-05-15,10.9334
2016-05-16,10.9404
2016-05-17,10.9438
2016-05-18,10.9469
2016-05-19,10.9493
2016-05-20,10.9496
2016-05-21,10.9496
2016-05-22,10.9496
2016-05-23,10.956
2016-05-24,10.9596
2016-05-25,10.9628
2016-05-26,10.9652
2016-05-27,10.9676
2016-05-28,10.9676
2016-05-29,10.9676
2016-05-30,10.9744
2016-05-31,10.9765
2016-06-01,10.9789
2016-06-02,10.9812
2016-06-03,10.9827
2016-06-04,10.9827
2016-06-05,10.9827
2016-06-06,10.9902
2016-06-07,10.9919
2016-06-08,10.9941
2016-06-09,10.9982
2016-06-10,11.0006
2016-06-11,11.0006
2016-06-12,11.0006
2016-06-13,11.0074
2016-06-14,11.0087
2016-06-15,11.0109
2016-06-16,11.0149
2016-06-17,11.0167
2016-06-18,11.0167
2016-06-19,11.0167
2016-06-20,11.0239
2016-06-21,11.0287
2016-06-22,11.0327
2016-06-23,11.0355
2016-06-24,11.0376
2016-06-25,11.0376
2016-06-26,11.0376
2016-06-27,11.0444
2016-06-28,11.0465
2016-06-29,11.0488
2016-06-30,11.0517
2016-07-01,11.0538
2016-07-02,11.0538
2016-07-03,11.0538
2016-07-04,11.0625
2016-07-05,11.0673
2016-07-06,11.0673
2016-07-07,11.0727
2016-07-08,11.0751
2016-07-09,11.0751
2016-07-10,11.0751
2016-07-11,11.0851
2016-07-12,11.0905
2016-07-13,11.0961
2016-07-14,11.1007
2016-07-15,11.1034
2016-07-16,11.1034
2016-07-17,11.1034
2016-07-18,11.1107
2016-07-19,11.1158
2016-07-20,11.1187
2016-07-21,11.1209
2016-07-22,11.1232
2016-07-23,11.1232
2016-07-24,11.1232
2016-07-25,11.1296
2016-07-26,11.1362
2016-07-27,11.1378
2016-07-28,11.14
2016-07-29,11.1425
2016-07-30,11.1425
2016-07-31,11.1425
2016-08-01,11.1492
2016-08-02,11.1518
2016-08-03,11.1541
2016-08-04,11.1574
2016-08-05,11.1591
2016-08-06,11.1591
2016-08-07,11.1591
2016-08-08,11.1651
2016-08-09,11.1679
2016-08-10,11.17
2016-08-11,11.1768
2016-08-12,11.1795
2016-08-13,11.1795
2016-08-14,11.1795
2016-08-15,11.1795
2016-08-16,11.189
2016-08-17,11.189
2016-08-18,11.1932
2016-08-19,11.1976
2016-08-20,11.1976
2016-08-21,11.1976
2016-08-22,11.2033
2016-08-23,11.2042
2016-08-24,11.2054
2016-08-25,11.2069
2016-08-26,11.2092
2016-08-27,11.2092
2016-08-28,11.2092
2016-08-29,11.2162
2016-08-30,11.218
2016-08-31,11.2201
2016-09-01,11.2233
2016-09-02,11.2267
2016-09-03,11.2267
2016-09-04,11.2267
2016-09-05,11.2267
2016-09-06,11.2361
2016-09-07,11.2375
2016-09-08,11.2408
2016-09-09,11.2431
2016-09-10,11.2431
2016-09-11,11.2431
2016-09-12,11.2494
2016-09-13,11.2494
2016-09-14,11.254
2016-09-15,11.256
2016-09-16,11.2585
2016-09-17,11.2585
2016-09-18,11.2585
2016-09-19,11.2656
2016-09-20,11.2692
2016-09-21,11.2693
2016-09-22,11.2716
2016-09-23,11.2747
2016-09-24,11.2747
2016-09-25,11.2747
2016-09-26,11.284
2016-09-27,11.2883
2016-09-28,11.2916
2016-09-29,11.2933
2016-09-30,11.2985
2016-10-01,11.2985
2016-10-02,11.2985
2016-10-03,11.3084
2016-10-04,11.3127
2016-10-05,11.3189
2016-10-06,11.3239
2016-10-07,11.3258
2016-10-08,11.3258
2016-10-09,11.3258
2016-10-10,11.3318
2016-10-11,11.3318
2016-10-12,11.3318
2016-10-13,11.3375
2016-10-14,11.3397
2016-10-15,11.3397
2016-10-16,11.3397
2016-10-17,11.3441
2016-10-18,11.3459
2016-10-19,11.3452
2016-10-20,11.3475
2016-10-21,11.3497
2016-10-22,11.3497
2016-10-23,11.3497
2016-10-24,11.3563
2016-10-25,11.357
2016-10-26,11.3583
2016-10-27,11.3604
2016-10-28,11.3625
2016-10-29,11.3625
2016-10-30,11.3625
2016-10-31,11.3625
2016-11-01,11.3712
2016-11-02,11.3733
2016-11-03,11.3746
2016-11-04,11.3769
2016-11-05,11.3769
2016-11-06,11.3769
2016-11-07,11.3836
2016-11-08,11.3861
2016-11-09,11.392
2016-11-10,11.3954
2016-11-11,11.3987
2016-11-12,11.3987
2016-11-13,11.3987
2016-11-14,11.3987
2016-11-15,11.4134
2016-11-16,11.4205
2016-11-17,11.423
2016-11-18,11.4264
2016-11-19,11.4264
2016-11-20,11.4264
2016-11-21,11.4347
2016-11-22,11.4388
2016-11-23,11.4426
2016-11-24,11.4479
2016-11-25,11.45
2016-11-26,11.45
2016-11-27,11.45
2016-11-28,11.4513
2016-11-29,11.453
2016-11-30,11.4559
2016-12-01,11.4579
2016-12-02,11.4586
2016-12-03,11.4586
2016-12-04,11.4586
2016-12-05,11.4649
2016-12-06,11.4672
2016-12-07,11.4622
2016-12-08,11.4635
2016-12-09,11.4666
2016-12-10,11.4666
2016-12-11,11.4666
2016-12-12,11.4666
2016-12-13,11.4758
2016-12-14,11.4784
2016-12-15,11.4802
2016-12-16,11.4804
2016-12-17,11.4804
2016-12-18,11.4804
2016-12-19,11.4869
2016-12-20,11.489
2016-12-21,11.4911
2016-12-22,11.4932
2016-12-23,11.4954
2016-12-24,11.4954
2016-12-25,11.4954
2016-12-26,11.5014
2016-12-27,11.5028
2016-12-28,11.5048
2016-12-29,11.5074
2016-12-30,11.5098
2016-12-31,11.5098
2017-01-01,11.5098
2017-01-02,11.5175
2017-01-03,11.5214
2017-01-04,11.524
2017-01-05,11.5254
2017-01-06,11.5268
2017-01-07,11.5268
2017-01-08,11.5268
2017-01-09,11.5309
2017-01-10,11.5319
2017-01-11,11.5329
2017-01-12,11.5343
2017-01-13,11.5356
2017-01-14,11.5356
2017-01-15,11.5356
2017-01-16,11.5398
2017-01-17,11.5412
2017-01-18,11.5431
2017-01-19,11.5448
2017-01-20,11.5465
2017-01-21,11.5465
2017-01-22,11.5465
2017-01-23,11.5509
2017-01-24,11.5528
2017-01-25,11.5543
2017-01-26,11.5543
2017-01-27,11.557
2017-01-28,11.557
2017-01-29,11.557
2017-01-30,11.5614
2017-01-31,11.563
2017-02-01,11.5652
2017-02-02,11.567
2017-02-03,11.5688
2017-02-04,11.5688
2017-02-05,11.5688
2017-02-06,11.5737
2017-02-07,11.5751
2017-02-08,11.5753
2017-02-09,11.5767
2017-02-10,11.5781
2017-02-11,11.5781
2017-02-12,11.5781
2017-02-13,11.583
2017-02-14,11.5843
2017-02-15,11.5857
2017-02-16,11.5871
2017-02-17,11.5883
2017-02-18,11.5883
2017-02-19,11.5883
2017-02-20,11.5922
2017-02-21,11.5922
2017-02-22,11.5949
2017-02-23,11.5963
2017-02-24,11.5963
2017-02-25,11.5963
2017-02-26,11.5963
2017-02-27,11.6016
2017-02-28,11.6029
2017-03-01,11.6043
2017-03-02,11.6056
2017-03-03,11.6067
2017-03-04,11.6067
2017-03-05,11.6067
2017-03-06,11.6104
2017-03-07,11.6117
2017-03-08,11.613
2017-03-09,11.6144
2017-03-10,11.6157
2017-03-11,11.6157
2017-03-12,11.6157
2017-03-13,11.6157
2017-03-14,11.6211
2017-03-15,11.6225
2017-03-16,11.6238
2017-03-17,11.6251
2017-03-18,11.6251
2017-03-19,11.6251
2017-03-20,11.6289
2017-03-21,11.6302
2017-03-22,11.6315
2017-03-23,11.6327
2017-03-24,11.634
2017-03-25,11.634
2017-03-26,11.634
2017-03-27,11.6379
2017-03-28,11.6379
2017-03-29,11.6404
2017-03-30,11.6417
2017-03-31,11.6429
2017-04-01,11.6429
2017-04-02,11.6429
2017-04-03,11.6467
2017-04-04,11.6467
2017-04-05,11.6491
2017-04-06,11.6502
2017-04-07,11.6514
2017-04-08,11.6514
2017-04-09,11.6514
2017-04-10,10.0
