2010-12-22,10.007
2010-12-23,10.0085
2010-12-24,10.0091
2010-12-25,10.0091
2010-12-26,10.0091
2010-12-27,10.0141
2010-12-28,10.0159
2010-12-29,10.0176
2010-12-30,10.0225
2010-12-31,10.0338
2011-01-01,10.0338
2011-01-02,10.0338
2011-01-03,10.0355
2011-01-04,10.0372
2011-01-05,10.0478
2011-01-06,10.05
2011-01-07,10.047
2011-01-08,10.047
2011-01-09,10.047
2011-01-10,10.0489
2011-01-11,10.0449
2011-01-12,10.0453
2011-01-13,10.043
2011-01-14,10.0441
2011-01-15,10.0441
2011-01-16,10.0441
2011-01-17,10.0511
2011-01-18,10.0524
2011-01-19,10.0542
2011-01-20,10.0561
2011-01-21,10.0551
2011-01-22,10.0551
2011-01-23,10.0551
2011-01-24,10.0597
2011-01-25,10.0621
2011-01-26,10.0621
2011-01-27,10.067
2011-01-28,10.0695
2011-01-29,10.0695
2011-01-30,10.0695
2011-01-31,10.0732
2011-02-01,10.0713
2011-02-02,10.069
2011-02-03,10.0694
2011-02-04,10.072
2011-02-05,10.072
2011-02-06,10.072
2011-02-07,10.079
2011-02-08,10.0806
2011-02-09,10.0832
2011-02-10,10.0854
2011-02-11,10.0875
2011-02-12,10.0875
2011-02-13,10.0875
2011-02-14,10.0932
2011-02-15,10.0928
2011-02-16,10.0928
2011-02-17,10.0981
2011-02-18,10.1007
2011-02-19,10.1007
2011-02-20,10.1007
2011-02-21,10.1068
2011-02-22,10.109
2011-02-23,10.1095
2011-02-24,10.1105
2011-02-25,10.1127
2011-02-26,10.1127
2011-02-27,10.1127
2011-02-28,10.1206
2011-03-01,10.1228
2011-03-02,10.1228
2011-03-03,10.1271
2011-03-04,10.13
2011-03-05,10.13
2011-03-06,10.13
2011-03-07,10.1377
2011-03-08,10.1427
2011-03-09,10.1478
2011-03-10,10.1515
2011-03-11,10.1576
2011-03-12,10.1576
2011-03-13,10.1576
2011-03-14,10.1631
2011-03-15,10.1635
2011-03-16,10.1674
2011-03-17,10.1706
2011-03-18,10.1722
2011-03-19,10.1722
2011-03-20,10.1722
2011-03-21,10.1768
2011-03-22,10.1775
2011-03-23,10.1786
2011-03-24,10.1832
2011-03-25,10.1863
2011-03-26,10.1863
2011-03-27,10.1863
2011-03-28,10.2077
2011-03-29,10.2183
2011-03-30,10.0
2011-03-31,10.0183
2011-04-01,10.0183
2011-04-02,10.0183
2011-04-03,10.0183
2011-04-04,10.0183
2011-04-05,10.0325
2011-04-06,10.0372
2011-04-07,10.0402
2011-04-08,10.0431
2011-04-09,10.0431
2011-04-10,10.0431
2011-04-11,10.0476
2011-04-12,10.0476
2011-04-13,10.0516
2011-04-14,10.0516
2011-04-15,10.0561
2011-04-16,10.0561
2011-04-17,10.0561
2011-04-18,10.062
2011-04-19,10.0632
2011-04-20,10.0647
2011-04-21,10.0652
2011-04-22,10.0652
2011-04-23,10.0652
2011-04-24,10.0652
2011-04-25,10.0753
2011-04-26,10.0787
2011-04-27,10.0819
2011-04-28,10.0846
2011-04-29,10.0865
2011-04-30,10.0865
2011-05-01,10.0865
2011-05-02,10.0928
2011-05-03,10.0867
2011-05-04,10.0892
2011-05-05,10.09
2011-05-06,10.0927
2011-05-07,10.0927
2011-05-08,10.0927
2011-05-09,10.1014
2011-05-10,10.1036
2011-05-11,10.1064
2011-05-12,10.1088
2011-05-13,10.1126
2011-05-14,10.1126
2011-05-15,10.1126
2011-05-16,10.12
2011-05-17,10.12
2011-05-18,10.1247
2011-05-19,10.1278
2011-05-20,10.1284
2011-05-21,10.1284
2011-05-22,10.1284
2011-05-23,10.1347
2011-05-24,10.1353
2011-05-25,10.1355
2011-05-26,10.1371
2011-05-27,10.0
2011-05-28,10.0
2011-05-29,10.0
2011-05-30,10.0064
2011-05-31,10.0076
2011-06-01,10.0103
2011-06-02,10.0141
2011-06-03,10.0168
2011-06-04,10.0168
2011-06-05,10.0168
2011-06-06,10.0281
2011-06-07,10.031
2011-06-08,10.0345
2011-06-09,10.04
2011-06-10,10.0458
2011-06-11,10.0458
2011-06-12,10.0458
2011-06-13,10.0545
2011-06-14,10.058
2011-06-15,10.0607
2011-06-16,10.069
2011-06-17,10.0723
2011-06-18,10.0723
2011-06-19,10.0723
2011-06-20,10.0875
2011-06-21,10.093
2011-06-22,10.0941
2011-06-23,10.095
2011-06-24,10.0994
2011-06-25,10.0994
2011-06-26,10.0994
2011-06-27,10.1085
2011-06-28,10.1165
2011-06-29,10.1215
2011-06-30,10.1239
2011-07-01,10.1239
2011-07-02,10.1239
2011-07-03,10.1239
2011-07-04,10.1256
2011-07-05,10.1267
2011-07-06,10.1265
2011-07-07,10.1281
2011-07-08,10.1309
2011-07-09,10.1309
2011-07-10,10.1309
2011-07-11,10.1392
2011-07-12,10.1422
2011-07-13,10.1463
2011-07-14,10.1498
2011-07-15,10.1544
2011-07-16,10.1544
2011-07-17,10.1544
2011-07-18,10.1613
2011-07-19,10.164
2011-07-20,10.1664
2011-07-21,10.1674
2011-07-22,10.1699
2011-07-23,10.1699
2011-07-24,10.1699
2011-07-25,10.1774
2011-07-26,10.1732
2011-07-27,10.1752
2011-07-28,10.1776
2011-07-29,10.1797
2011-07-30,10.1797
2011-07-31,10.1797
2011-08-01,10.1873
2011-08-02,10.1897
2011-08-03,10.1924
2011-08-04,10.195
2011-08-05,10.2005
2011-08-06,10.2005
2011-08-07,10.2005
2011-08-08,10.2102
2011-08-09,10.2133
2011-08-10,10.2155
2011-08-11,10.2177
2011-08-12,10.2197
2011-08-13,10.2197
2011-08-14,10.2197
2011-08-15,10.2197
2011-08-16,10.2279
2011-08-17,10.2305
2011-08-18,10.2333
2011-08-19,10.2333
2011-08-20,10.2333
2011-08-21,10.2333
2011-08-22,10.2446
2011-08-23,10.2489
2011-08-24,10.2512
2011-08-25,10.2536
2011-08-26,10.2549
2011-08-27,10.2549
2011-08-28,10.2549
2011-08-29,10.2608
2011-08-30,10.2632
2011-08-31,10.2632
2011-09-01,10.2632
2011-09-02,10.2707
2011-09-03,10.2707
2011-09-04,10.2707
2011-09-05,10.2801
2011-09-06,10.2832
2011-09-07,10.2858
2011-09-08,10.2883
2011-09-09,10.2906
2011-09-10,10.2906
2011-09-11,10.2906
2011-09-12,10.2981
2011-09-13,10.2997
2011-09-14,10.3017
2011-09-15,10.3037
2011-09-16,10.3062
2011-09-17,10.3062
2011-09-18,10.3062
2011-09-19,10.3139
2011-09-20,10.3164
2011-09-21,10.319
2011-09-22,10.3216
2011-09-23,10.3242
2011-09-24,10.3242
2011-09-25,10.3242
2011-09-26,10.3319
2011-09-27,10.3345
2011-09-28,10.3371
2011-09-29,10.3397
2011-09-30,10.3397
2011-10-01,10.3397
2011-10-02,10.3397
2011-10-03,10.35
2011-10-04,10.3525
2011-10-05,10.3551
2011-10-06,10.3551
2011-10-07,10.3603
2011-10-08,10.3603
2011-10-09,10.3603
2011-10-10,10.368
2011-10-11,10.3706
2011-10-12,10.3732
2011-10-13,10.3758
2011-10-14,10.3783
2011-10-15,10.3783
2011-10-16,10.3783
2011-10-17,10.3861
2011-10-18,10.3886
2011-10-19,10.3912
2011-10-20,10.3935
2011-10-21,10.3959
2011-10-22,10.3959
2011-10-23,10.3959
2011-10-24,10.4028
2011-10-25,10.4051
2011-10-26,10.4051
2011-10-27,10.4051
2011-10-28,10.4121
2011-10-29,10.4121
2011-10-30,10.4121
2011-10-31,10.4191
2011-11-01,10.4214
2011-11-02,10.4237
2011-11-03,10.426
2011-11-04,10.4283
2011-11-05,10.4283
2011-11-06,10.4283
2011-11-07,10.4283
2011-11-08,10.4374
2011-11-09,10.4397
2011-11-10,10.4397
2011-11-11,10.4443
2011-11-12,10.4443
2011-11-13,10.4443
2011-11-14,10.4512
2011-11-15,10.4534
2011-11-16,10.4557
2011-11-17,10.458
2011-11-18,10.4603
2011-11-19,10.4603
2011-11-20,10.4603
2011-11-21,10.4672
2011-11-22,10.4694
2011-11-23,10.4717
2011-11-24,10.474
2011-11-25,10.4763
2011-11-26,10.4763
2011-11-27,10.4763
2011-11-28,10.4832
2011-11-29,10.4854
2011-11-30,10.4877
2011-12-01,10.49
2011-12-02,10.4923
2011-12-03,10.4923
2011-12-04,10.4923
2011-12-05,10.4991
2011-12-06,10.4991
2011-12-07,10.5037
2011-12-08,10.506
2011-12-09,10.5082
2011-12-10,10.5082
2011-12-11,10.5082
2011-12-12,10.5151
2011-12-13,10.5173
2011-12-14,10.5196
2011-12-15,10.5219
2011-12-16,10.5241
2011-12-17,10.5241
2011-12-18,10.5241
2011-12-19,10.0
