2017-11-24,10.01
2017-11-25,10.01
2017-11-26,10.01
2017-11-27,10.01
2017-11-28,10.01
2017-11-29,10.01
2017-11-30,9.99
2017-12-01,9.98
2017-12-02,9.98
2017-12-03,9.98
2017-12-04,9.97
2017-12-05,9.98
2017-12-06,9.96
2017-12-07,10.01
2017-12-08,10.05
2017-12-09,10.05
2017-12-10,10.05
2017-12-11,10.08
2017-12-12,10.03
2017-12-13,10.01
2017-12-14,10.04
2017-12-15,10.08
2017-12-16,10.08
2017-12-17,10.08
2017-12-18,10.11
2017-12-19,10.17
2017-12-20,10.15
2017-12-21,10.14
2017-12-22,10.17
2017-12-23,10.17
2017-12-24,10.17
2017-12-25,10.17
2017-12-26,10.19
2017-12-27,10.16
2017-12-28,10.15
2017-12-29,10.18
2017-12-30,10.18
2017-12-31,10.18
2018-01-01,10.13
2018-01-02,10.11
2018-01-03,10.11
2018-01-04,10.16
2018-01-05,10.23
2018-01-06,10.23
2018-01-07,10.23
2018-01-08,10.26
2018-01-09,10.25
2018-01-10,10.22
2018-01-11,10.24
2018-01-12,10.24
2018-01-13,10.24
2018-01-14,10.24
2018-01-15,10.23
2018-01-16,10.17
2018-01-17,10.19
2018-01-18,10.16
2018-01-19,10.2
2018-01-20,10.2
2018-01-21,10.2
2018-01-22,10.25
2018-01-23,10.29
2018-01-24,10.25
2018-01-25,10.22
2018-01-26,10.22
2018-01-27,10.22
2018-01-28,10.22
2018-01-29,10.26
2018-01-30,10.19
2018-01-31,10.2
2018-02-01,10.21
2018-02-02,9.97
2018-02-03,9.97
2018-02-04,9.97
2018-02-05,9.94
2018-02-06,9.88
2018-02-07,9.88
2018-02-08,9.99
2018-02-09,9.92
2018-02-10,9.92
2018-02-11,9.92
2018-02-12,10.0
2018-02-13,10.0
2018-02-14,10.04
2018-02-15,10.01
2018-02-16,9.94
2018-02-17,9.94
2018-02-18,9.94
2018-02-19,9.9
2018-02-20,9.9
2018-02-21,9.92
2018-02-22,9.87
2018-02-23,10.0
2018-02-24,10.0
2018-02-25,10.0
2018-02-26,10.08
2018-02-27,10.07
2018-02-28,10.06
2018-03-01,10.03
2018-03-02,10.03
2018-03-03,10.03
2018-03-04,10.03
2018-03-05,9.98
2018-03-06,9.91
2018-03-07,9.85
2018-03-08,9.9
2018-03-09,9.94
2018-03-10,9.94
2018-03-11,9.94
2018-03-12,10.03
2018-03-13,10.06
2018-03-14,10.07
2018-03-15,10.11
2018-03-16,9.99
2018-03-17,9.99
2018-03-18,9.99
2018-03-19,9.89
2018-03-20,9.92
2018-03-21,9.98
2018-03-22,9.93
2018-03-23,9.85
2018-03-24,9.85
2018-03-25,9.85
2018-03-26,9.99
2018-03-27,10.11
2018-03-28,10.09
2018-03-29,10.09
2018-03-30,10.09
2018-03-31,10.09
2018-04-01,10.09
2018-04-02,10.27
2018-04-03,10.3
2018-04-04,10.23
2018-04-05,10.42
2018-04-06,10.46
2018-04-07,10.46
2018-04-08,10.46
2018-04-09,10.52
2018-04-10,10.5
2018-04-11,10.52
2018-04-12,10.55
2018-04-13,10.58
2018-04-14,10.58
2018-04-15,10.58
2018-04-16,10.66
2018-04-17,10.66
2018-04-18,10.63
2018-04-19,10.65
2018-04-20,10.65
2018-04-21,10.65
2018-04-22,10.65
2018-04-23,10.68
2018-04-24,10.69
2018-04-25,10.67
2018-04-26,10.7
2018-04-27,10.7
2018-04-28,10.7
2018-04-29,10.7
2018-04-30,10.8
2018-05-01,10.8
2018-05-02,10.8
2018-05-03,10.71
2018-05-04,10.69
2018-05-05,10.69
2018-05-06,10.69
2018-05-07,10.75
2018-05-08,10.72
2018-05-09,10.71
2018-05-10,10.68
2018-05-11,10.76
2018-05-12,10.76
2018-05-13,10.76
2018-05-14,10.73
2018-05-15,10.77
2018-05-16,10.8
2018-05-17,10.82
2018-05-18,10.79
2018-05-19,10.79
2018-05-20,10.79
2018-05-21,10.66
2018-05-22,10.73
2018-05-23,10.66
2018-05-24,10.7
2018-05-25,10.86
2018-05-26,10.86
2018-05-27,10.86
2018-05-28,10.91
2018-05-29,10.87
2018-05-30,10.89
2018-05-31,10.96
2018-06-01,10.87
2018-06-02,10.87
2018-06-03,10.87
2018-06-04,10.77
2018-06-05,10.74
2018-06-06,10.84
2018-06-07,10.89
2018-06-08,10.91
2018-06-09,10.91
2018-06-10,10.91
2018-06-11,10.94
2018-06-12,10.99
2018-06-13,11.0
2018-06-14,11.02
2018-06-15,11.04
2018-06-16,11.04
2018-06-17,11.04
2018-06-18,10.98
2018-06-19,10.91
2018-06-20,10.94
2018-06-21,10.9
2018-06-22,10.97
2018-06-23,10.97
2018-06-24,10.97
2018-06-25,10.96
2018-06-26,10.96
2018-06-27,10.92
2018-06-28,10.85
2018-06-29,10.94
2018-06-30,10.94
2018-07-01,10.94
2018-07-02,10.96
