2014-06-03,10.0204
2014-06-04,10.0278
2014-06-05,10.0333
2014-06-06,10.036
2014-06-07,10.036
2014-06-08,10.036
2014-06-09,10.0436
2014-06-10,10.0464
2014-06-11,10.0494
2014-06-12,10.0511
2014-06-13,10.0523
2014-06-14,10.0523
2014-06-15,10.0523
2014-06-16,10.0576
2014-06-17,10.0611
2014-06-18,10.0628
2014-06-19,10.0635
2014-06-20,10.0661
2014-06-21,10.0661
2014-06-22,10.0661
2014-06-23,10.0733
2014-06-24,10.0753
2014-06-25,10.0779
2014-06-26,10.0802
2014-06-27,10.0831
2014-06-28,10.0831
2014-06-29,10.0831
2014-06-30,10.0914
2014-07-01,10.0914
2014-07-02,10.0989
2014-07-03,10.1049
2014-07-04,10.1101
2014-07-05,10.1101
2014-07-06,10.1101
2014-07-07,10.1172
2014-07-08,10.1191
2014-07-09,10.1201
2014-07-10,10.121
2014-07-11,10.1125
2014-07-12,10.1125
2014-07-13,10.1125
2014-07-14,10.119
2014-07-15,10.122
2014-07-16,10.1262
2014-07-17,10.1293
2014-07-18,10.1318
2014-07-19,10.1318
2014-07-20,10.1318
2014-07-21,10.1391
2014-07-22,10.142
2014-07-23,10.1447
2014-07-24,10.1465
2014-07-25,10.1494
2014-07-26,10.1494
2014-07-27,10.1494
2014-07-28,10.156
2014-07-29,10.156
2014-07-30,10.1604
2014-07-31,10.1625
2014-08-01,10.1635
2014-08-02,10.1635
2014-08-03,10.1635
2014-08-04,10.1706
2014-08-05,10.1687
2014-08-06,10.1706
2014-08-07,10.1724
2014-08-08,10.1742
2014-08-09,10.1742
2014-08-10,10.1742
2014-08-11,10.1803
2014-08-12,10.1826
2014-08-13,10.185
2014-08-14,10.1872
2014-08-15,10.1872
2014-08-16,10.1872
2014-08-17,10.1872
2014-08-18,10.1872
2014-08-19,10.198
2014-08-20,10.2004
2014-08-21,10.2034
2014-08-22,10.2068
2014-08-23,10.2068
2014-08-24,10.2068
2014-08-25,10.2146
2014-08-26,10.2169
2014-08-27,10.2202
2014-08-28,10.2219
2014-08-29,10.2219
2014-08-30,10.2219
2014-08-31,10.2219
2014-09-01,10.2315
2014-09-02,10.234
2014-09-03,10.2375
2014-09-04,10.2398
2014-09-05,10.2424
2014-09-06,10.2424
2014-09-07,10.2424
2014-09-08,10.2495
2014-09-09,10.2519
2014-09-10,10.2542
2014-09-11,10.2567
2014-09-12,10.2592
2014-09-13,10.2592
2014-09-14,10.2592
2014-09-15,10.2668
2014-09-16,10.2694
2014-09-17,10.2723
2014-09-18,10.2752
2014-09-19,10.2784
2014-09-20,10.2784
2014-09-21,10.2784
2014-09-22,10.2862
2014-09-23,10.2887
2014-09-24,10.2916
2014-09-25,10.2938
2014-09-26,10.2962
2014-09-27,10.2962
2014-09-28,10.2962
2014-09-29,10.3036
2014-09-30,10.3065
2014-10-01,10.3099
2014-10-02,10.3099
2014-10-03,10.3099
2014-10-04,10.3099
2014-10-05,10.3099
2014-10-06,10.3099
2014-10-07,10.3278
2014-10-08,10.3317
2014-10-09,10.3341
2014-10-10,10.3367
2014-10-11,10.3367
2014-10-12,10.3367
