2012-07-13,10.0117
2012-07-14,10.0117
2012-07-15,10.0117
2012-07-16,10.0208
2012-07-17,10.0238
2012-07-18,10.0316
2012-07-19,10.0359
2012-07-20,10.0422
2012-07-21,10.0422
2012-07-22,10.0422
2012-07-23,10.0489
2012-07-24,10.0534
2012-07-25,10.0582
2012-07-26,10.0596
2012-07-27,10.0619
2012-07-28,10.0619
2012-07-29,10.0619
2012-07-30,10.0697
2012-07-31,10.0674
2012-08-01,10.0717
2012-08-02,10.0764
2012-08-03,10.089
2012-08-04,10.089
2012-08-05,10.089
2012-08-06,10.097
2012-08-07,10.1038
2012-08-08,10.1031
2012-08-09,10.099
2012-08-10,10.0981
2012-08-11,10.0981
2012-08-12,10.0981
2012-08-13,10.1046
2012-08-14,10.1068
2012-08-15,10.1068
2012-08-16,10.1114
2012-08-17,10.1158
2012-08-18,10.1158
2012-08-19,10.1158
2012-08-20,10.1158
2012-08-21,10.1257
2012-08-22,10.1294
2012-08-23,10.1323
2012-08-24,10.1347
2012-08-25,10.1347
2012-08-26,10.1347
2012-08-27,10.141
2012-08-28,10.1415
2012-08-29,10.1442
2012-08-30,10.1506
2012-08-31,10.1535
2012-09-01,10.1535
2012-09-02,10.1535
2012-09-03,10.163
2012-09-04,10.1653
2012-09-05,10.1704
2012-09-06,10.1739
2012-09-07,10.1776
2012-09-08,10.1776
2012-09-09,10.1776
2012-09-10,10.1816
2012-09-11,10.1831
2012-09-12,10.1852
2012-09-13,10.1866
2012-09-14,10.192
2012-09-15,10.192
2012-09-16,10.192
2012-09-17,10.2041
2012-09-18,10.2052
2012-09-19,10.2052
2012-09-20,10.2099
2012-09-21,10.2129
2012-09-22,10.2129
2012-09-23,10.2129
2012-09-24,10.2202
2012-09-25,10.2225
2012-09-26,10.2248
2012-09-27,10.2273
2012-09-28,10.2378
2012-09-29,10.2378
2012-09-30,10.2378
2012-10-01,10.2467
2012-10-02,10.2467
2012-10-03,10.2554
2012-10-04,10.2641
2012-10-05,10.2689
2012-10-06,10.2689
2012-10-07,10.2689
2012-10-08,10.2779
2012-10-09,10.2809
2012-10-10,10.284
2012-10-11,10.2871
2012-10-12,10.2908
2012-10-13,10.2908
2012-10-14,10.2908
2012-10-15,10.2975
2012-10-16,10.3003
2012-10-17,10.3039
