2018-06-01,10.0219
2018-06-02,10.0219
2018-06-03,10.0219
2018-06-04,10.0263
2018-06-05,10.0279
2018-06-06,10.0281
2018-06-07,10.0279
2018-06-08,10.0305
2018-06-09,10.0305
2018-06-10,10.0305
2018-06-11,10.0348
2018-06-12,10.037
2018-06-13,10.0409
2018-06-14,10.0412
2018-06-15,10.0457
2018-06-16,10.0457
2018-06-17,10.0457
2018-06-18,10.0542
2018-06-19,10.0584
2018-06-20,10.0613
2018-06-21,10.0688
2018-06-22,10.0731
2018-06-23,10.0731
2018-06-24,10.0731
2018-06-25,10.0752
2018-06-26,10.0775
2018-06-27,10.0779
2018-06-28,10.0731
2018-06-29,10.0765
2018-06-30,10.0765
2018-07-01,10.0765
2018-07-02,10.0867
