2018-05-21,10.0028
2018-05-22,10.01
2018-05-23,10.0108
2018-05-24,10.0112
2018-05-25,10.0193
2018-05-26,10.0193
2018-05-27,10.0193
2018-05-28,10.0332
2018-05-29,10.0336
2018-05-30,10.0337
2018-05-31,10.0249
2018-06-01,10.023
2018-06-02,10.023
2018-06-03,10.023
2018-06-04,10.0287
2018-06-05,10.0329
2018-06-06,10.025
2018-06-07,10.0126
2018-06-08,10.0137
2018-06-09,10.0137
2018-06-10,10.0137
2018-06-11,10.017
2018-06-12,10.0179
2018-06-13,10.0208
2018-06-14,10.0255
2018-06-15,10.0338
2018-06-16,10.0338
2018-06-17,10.0338
2018-06-18,10.0454
2018-06-19,10.0556
2018-06-20,10.0641
2018-06-21,10.0795
2018-06-22,10.0818
2018-06-23,10.0818
2018-06-24,10.0818
2018-06-25,10.0848
2018-06-26,10.086
2018-06-27,10.087
2018-06-28,10.0761
2018-06-29,10.0748
2018-06-30,10.0748
2018-07-01,10.0748
2018-07-02,10.079
