2013-03-28,10.0128
2013-03-29,10.0128
2013-03-30,10.0128
2013-03-31,10.0128
2013-04-01,10.0128
2013-04-02,10.0503
2013-04-03,10.0495
2013-04-04,10.0566
2013-04-05,10.0545
2013-04-06,10.0545
2013-04-07,10.0545
2013-04-08,10.0567
2013-04-09,10.0577
2013-04-10,10.0603
2013-04-11,10.0603
2013-04-12,10.0713
2013-04-13,10.0713
2013-04-14,10.0713
2013-04-15,10.083
2013-04-16,10.0887
2013-04-17,10.0854
2013-04-18,10.0961
2013-04-19,10.0961
2013-04-20,10.0961
2013-04-21,10.0961
2013-04-22,10.1019
2013-04-23,10.1064
2013-04-24,10.1064
2013-04-25,10.1143
2013-04-26,10.1163
2013-04-27,10.1163
2013-04-28,10.1163
2013-04-29,10.1245
2013-04-30,10.1268
2013-05-01,10.1268
2013-05-02,10.141
2013-05-03,10.1333
2013-05-04,10.1333
2013-05-05,10.1333
2013-05-06,10.1414
2013-05-07,10.1442
2013-05-08,10.1517
2013-05-09,10.1574
2013-05-10,10.1585
2013-05-11,10.1585
2013-05-12,10.1585
2013-05-13,10.1649
2013-05-14,10.1686
2013-05-15,10.1752
2013-05-16,10.1796
2013-05-17,10.1847
2013-05-18,10.1847
2013-05-19,10.1847
2013-05-20,10.1896
2013-05-21,10.1938
2013-05-22,10.1933
2013-05-23,10.1922
2013-05-24,10.1928
2013-05-25,10.1928
2013-05-26,10.1928
2013-05-27,10.1988
2013-05-28,10.1993
2013-05-29,10.1993
2013-05-30,10.1997
2013-05-31,10.2009
2013-06-01,10.2009
2013-06-02,10.2009
2013-06-03,10.2074
2013-06-04,10.2103
2013-06-05,10.2159
2013-06-06,10.22
2013-06-07,10.2225
2013-06-08,10.2225
2013-06-09,10.2225
2013-06-10,10.2246
2013-06-11,10.2234
2013-06-12,10.2221
2013-06-13,10.2244
2013-06-14,10.2268
2013-06-15,10.2268
2013-06-16,10.2268
2013-06-17,10.2326
2013-06-18,10.2447
2013-06-19,10.2495
2013-06-20,10.2436
2013-06-21,10.2472
2013-06-22,10.2472
2013-06-23,10.2472
2013-06-24,10.2542
2013-06-25,10.2563
2013-06-26,10.2607
2013-06-27,10.2644
2013-06-28,10.2758
2013-06-29,10.2758
2013-06-30,10.2758
2013-07-01,10.2758
2013-07-02,10.2828
2013-07-03,10.2803
2013-07-04,10.2867
2013-07-05,10.2888
2013-07-06,10.2888
2013-07-07,10.2888
2013-07-08,10.2927
2013-07-09,10.2942
2013-07-10,10.2952
2013-07-11,10.2956
2013-07-12,10.297
2013-07-13,10.297
2013-07-14,10.297
2013-07-15,10.3022
2013-07-16,10.1935
2013-07-17,10.2124
2013-07-18,10.2453
2013-07-19,10.2451
2013-07-20,10.2451
2013-07-21,10.2451
2013-07-22,10.2457
2013-07-23,10.2139
2013-07-24,10.1636
2013-07-25,10.1804
2013-07-26,10.1927
2013-07-27,10.1927
2013-07-28,10.1927
2013-07-29,10.2042
2013-07-30,10.2078
2013-07-31,10.2066
2013-08-01,10.2155
2013-08-02,10.2221
2013-08-03,10.2221
2013-08-04,10.2221
2013-08-05,10.2309
2013-08-06,10.2284
2013-08-07,10.2323
2013-08-08,10.2345
2013-08-09,10.2345
2013-08-10,10.2345
2013-08-11,10.2345
2013-08-12,10.23
2013-08-13,10.2275
2013-08-14,10.2193
2013-08-15,10.2193
2013-08-16,10.2117
2013-08-17,10.2117
2013-08-18,10.2117
2013-08-19,10.2089
2013-08-20,10.2024
2013-08-21,10.2367
2013-08-22,10.2311
2013-08-23,10.2361
2013-08-24,10.2361
2013-08-25,10.2361
2013-08-26,10.2456
2013-08-27,10.2421
2013-08-28,10.2248
2013-08-29,10.2268
2013-08-30,10.2322
2013-08-31,10.2322
2013-09-01,10.2322
2013-09-02,10.2443
2013-09-03,10.255
2013-09-04,10.2676
2013-09-05,10.305
2013-09-06,10.2972
2013-09-07,10.2972
2013-09-08,10.2972
2013-09-09,10.2972
2013-09-10,10.311
2013-09-11,10.3152
2013-09-12,10.3188
2013-09-13,10.3152
2013-09-14,10.3152
2013-09-15,10.3152
2013-09-16,10.3256
2013-09-17,10.3297
2013-09-18,10.3409
2013-09-19,10.3693
2013-09-20,10.3704
2013-09-21,10.3704
2013-09-22,10.3704
2013-09-23,10.3733
2013-09-24,10.3805
2013-09-25,10.3878
2013-09-26,10.3909
2013-09-27,10.3947
2013-09-28,10.3947
2013-09-29,10.3947
2013-09-30,10.4056
2013-10-01,10.4095
2013-10-02,10.4095
2013-10-03,10.4176
2013-10-04,10.4226
2013-10-05,10.4226
2013-10-06,10.4226
2013-10-07,10.4343
2013-10-08,10.4559
2013-10-09,10.4559
2013-10-10,10.4579
2013-10-11,10.4592
2013-10-12,10.4592
2013-10-13,10.4592
2013-10-14,10.4663
2013-10-15,10.4666
2013-10-16,10.4666
2013-10-17,10.4722
2013-10-18,10.4739
2013-10-19,10.4739
2013-10-20,10.4739
2013-10-21,10.4819
2013-10-22,10.4847
2013-10-23,10.4863
2013-10-24,10.4893
2013-10-25,10.4922
2013-10-26,10.4922
2013-10-27,10.4922
2013-10-28,10.5
2013-10-29,10.5077
2013-10-30,10.5117
2013-10-31,10.5154
2013-11-01,10.5165
2013-11-02,10.5165
2013-11-03,10.5165
2013-11-04,10.5165
2013-11-05,10.5261
2013-11-06,10.5287
2013-11-07,10.5271
2013-11-08,10.5276
2013-11-09,10.5276
2013-11-10,10.5276
2013-11-11,10.533
2013-11-12,10.531
2013-11-13,10.5358
2013-11-14,10.5324
2013-11-15,10.5324
2013-11-16,10.5324
2013-11-17,10.5324
2013-11-18,10.5436
2013-11-19,10.5488
2013-11-20,10.5526
2013-11-21,10.5532
2013-11-22,10.5566
2013-11-23,10.5566
2013-11-24,10.5566
2013-11-25,10.5655
2013-11-26,10.5705
2013-11-27,10.5747
2013-11-28,10.5771
2013-11-29,10.5816
2013-11-30,10.5816
2013-12-01,10.5816
2013-12-02,10.5897
2013-12-03,10.5968
2013-12-04,10.6
2013-12-05,10.6056
2013-12-06,10.6051
2013-12-07,10.6051
2013-12-08,10.6051
2013-12-09,10.6104
2013-12-10,10.6124
2013-12-11,10.6162
2013-12-12,10.6249
2013-12-13,10.6241
2013-12-14,10.6241
2013-12-15,10.6241
2013-12-16,10.6314
2013-12-17,10.6358
2013-12-18,10.6388
2013-12-19,10.6419
2013-12-20,10.6445
2013-12-21,10.6445
2013-12-22,10.6445
2013-12-23,10.6518
2013-12-24,10.6537
2013-12-25,10.6537
2013-12-26,10.6566
2013-12-27,10.661
2013-12-28,10.661
2013-12-29,10.661
2013-12-30,10.6681
2013-12-31,10.6734
2014-01-01,10.6774
2014-01-02,10.6811
2014-01-03,10.6839
2014-01-04,10.6839
2014-01-05,10.6839
2014-01-06,10.6915
2014-01-07,10.6921
2014-01-08,10.6924
2014-01-09,10.6933
2014-01-10,10.6985
2014-01-11,10.6985
2014-01-12,10.6985
2014-01-13,10.7057
2014-01-14,10.7057
2014-01-15,10.7109
2014-01-16,10.7126
2014-01-17,10.7149
2014-01-18,10.7149
2014-01-19,10.7149
2014-01-20,10.7228
2014-01-21,10.7275
2014-01-22,10.7307
2014-01-23,10.7336
2014-01-24,10.7359
2014-01-25,10.7359
2014-01-26,10.7359
2014-01-27,10.7433
2014-01-28,10.7444
2014-01-29,10.7459
2014-01-30,10.7473
2014-01-31,10.749
2014-02-01,10.749
2014-02-02,10.749
2014-02-03,10.7569
2014-02-04,10.7596
2014-02-05,10.7622
2014-02-06,10.7649
2014-02-07,10.7676
2014-02-08,10.7676
2014-02-09,10.7676
2014-02-10,10.7756
2014-02-11,10.7782
2014-02-12,10.7809
2014-02-13,10.7836
2014-02-14,10.7859
2014-02-15,10.7859
2014-02-16,10.7859
2014-02-17,10.7938
2014-02-18,10.7965
2014-02-19,10.7965
2014-02-20,10.8019
2014-02-21,10.8046
2014-02-22,10.8046
2014-02-23,10.8046
2014-02-24,10.8129
2014-02-25,10.8156
2014-02-26,10.8183
2014-02-27,10.8183
2014-02-28,10.8238
2014-03-01,10.8238
2014-03-02,10.8238
2014-03-03,10.8321
2014-03-04,10.8348
2014-03-05,10.8375
2014-03-06,10.8403
2014-03-07,10.843
2014-03-08,10.843
2014-03-09,10.843
2014-03-10,10.8513
2014-03-11,10.854
2014-03-12,10.8567
2014-03-13,10.8595
2014-03-14,10.8622
2014-03-15,10.8622
2014-03-16,10.8622
2014-03-17,10.8622
2014-03-18,10.8732
2014-03-19,10.8759
2014-03-20,10.8787
2014-03-21,10.8814
2014-03-22,10.8814
2014-03-23,10.8814
2014-03-24,10.8897
2014-03-25,10.8924
2014-03-26,10.8951
2014-03-27,10.8979
2014-03-28,10.9006
2014-03-29,10.9006
2014-03-30,10.9006
2014-03-31,10.9006
2014-04-01,10.9006
2014-04-02,10.9144
2014-04-03,10.9171
