2007-03-12,10.01
2007-03-13,10.0126
2007-03-14,10.0151
2007-03-15,10.0176
2007-03-16,10.0201
2007-03-17,10.0201
2007-03-18,10.0201
2007-03-19,10.0201
2007-03-20,10.0303
2007-03-21,10.0328
2007-03-22,10.0353
2007-03-23,10.0389
2007-03-24,10.0389
2007-03-25,10.0389
2007-03-26,10.0467
2007-03-27,10.0467
2007-03-28,10.0519
2007-03-29,10.0545
2007-03-30,10.0571
2007-03-31,10.0571
2007-04-01,10.0571
2007-04-02,10.0571
2007-04-03,10.0675
2007-04-04,10.0701
2007-04-05,10.0727
2007-04-06,10.0727
2007-04-07,10.0727
2007-04-08,10.0727
2007-04-09,10.0862
2007-04-10,10.0889
2007-04-11,10.0916
2007-04-12,10.0943
2007-04-13,10.097
2007-04-14,10.097
2007-04-15,10.097
2007-04-16,10.1051
2007-04-17,10.1078
2007-04-18,10.1105
2007-04-19,10.1132
2007-04-20,10.1159
2007-04-21,10.1159
2007-04-22,10.1159
2007-04-23,10.1258
2007-04-24,10.1286
2007-04-25,10.1313
2007-04-26,10.134
2007-04-27,10.1368
2007-04-28,10.1368
2007-04-29,10.1368
2007-04-30,10.145
2007-05-01,10.145
2007-05-02,10.145
2007-05-03,10.1532
2007-05-04,10.1559
2007-05-05,10.1559
2007-05-06,10.1559
2007-05-07,10.1641
2007-05-08,10.1693
2007-05-09,10.1721
2007-05-10,10.1748
2007-05-11,10.1776
2007-05-12,10.1776
2007-05-13,10.1776
2007-05-14,10.1859
2007-05-15,10.1887
2007-05-16,10.1915
2007-05-17,10.1943
2007-05-18,10.2009
2007-05-19,10.2009
2007-05-20,10.2009
2007-05-21,10.2094
2007-05-22,10.2123
2007-05-23,10.2151
2007-05-24,10.2179
2007-05-25,10.2207
2007-05-26,10.2207
2007-05-27,10.2207
2007-05-28,10.2292
2007-05-29,10.2321
2007-05-30,10.2349
2007-05-31,10.2377
2007-06-01,10.2405
2007-06-02,10.2405
2007-06-03,10.2405
2007-06-04,10.249
2007-06-05,10.2519
2007-06-06,10.2688
2007-06-07,10.2717
