2006-11-22,10.0036
2006-11-23,10.0052
2006-11-24,10.0068
2006-11-25,10.0068
2006-11-26,10.0068
2006-11-27,10.0125
2006-11-28,10.0145
2006-11-29,10.0166
2006-11-30,10.0186
2006-12-01,10.0206
2006-12-02,10.0206
2006-12-03,10.0206
2006-12-04,10.0267
2006-12-05,10.0288
2006-12-06,10.0308
2006-12-07,10.0328
2006-12-08,10.0349
2006-12-09,10.0349
2006-12-10,10.0349
2006-12-11,10.041
2006-12-12,10.043
2006-12-13,10.045
2006-12-14,10.0471
2006-12-15,10.0491
2006-12-16,10.0491
2006-12-17,10.0491
2006-12-18,10.0552
2006-12-19,10.0572
2006-12-20,10.0593
2006-12-21,10.0
