2013-11-27,10.0357
2013-11-28,10.0417
2013-11-29,10.0433
2013-11-30,10.0433
2013-12-01,10.0433
2013-12-02,10.0467
2013-12-03,10.0525
2013-12-04,10.0458
2013-12-05,10.0877
2013-12-06,10.0815
2013-12-07,10.0815
2013-12-08,10.0815
2013-12-09,10.0965
2013-12-10,10.0664
2013-12-11,10.0841
2013-12-12,10.0949
2013-12-13,10.0591
2013-12-14,10.0591
2013-12-15,10.0591
2013-12-16,10.0788
2013-12-17,10.075
2013-12-18,10.1142
2013-12-19,10.1135
2013-12-20,10.1464
2013-12-21,10.1464
2013-12-22,10.1464
2013-12-23,10.1514
2013-12-24,10.1296
2013-12-25,10.1296
2013-12-26,10.1294
2013-12-27,10.1273
2013-12-28,10.1273
2013-12-29,10.1273
2013-12-30,10.1243
2013-12-31,10.1338
2014-01-01,10.1529
2014-01-02,10.1703
2014-01-03,10.1837
2014-01-04,10.1837
2014-01-05,10.1837
2014-01-06,10.1903
2014-01-07,10.1867
2014-01-08,10.1965
2014-01-09,10.2105
2014-01-10,10.1777
2014-01-11,10.1777
2014-01-12,10.1777
2014-01-13,10.2031
2014-01-14,10.2031
2014-01-15,10.2349
2014-01-16,10.2342
2014-01-17,10.2185
2014-01-18,10.2185
2014-01-19,10.2185
2014-01-20,10.2528
2014-01-21,10.2813
2014-01-22,10.266
2014-01-23,10.2555
2014-01-24,10.2244
2014-01-25,10.2244
2014-01-26,10.2244
2014-01-27,10.1608
2014-01-28,10.123
2014-01-29,10.1144
2014-01-30,10.0703
2014-01-31,10.1167
2014-02-01,10.1167
2014-02-02,10.1167
2014-02-03,10.097
2014-02-04,10.1043
2014-02-05,10.1335
2014-02-06,10.1527
2014-02-07,10.1754
2014-02-08,10.1754
2014-02-09,10.1754
2014-02-10,10.1899
2014-02-11,10.19
2014-02-12,10.2006
2014-02-13,10.1698
2014-02-14,10.1583
2014-02-15,10.1583
2014-02-16,10.1583
2014-02-17,10.1709
2014-02-18,10.1904
2014-02-19,10.1904
2014-02-20,10.1913
2014-02-21,10.2029
2014-02-22,10.2029
2014-02-23,10.2029
2014-02-24,10.2092
2014-02-25,10.2071
2014-02-26,10.2159
2014-02-27,10.2159
2014-02-28,10.2257
2014-03-01,10.2257
2014-03-02,10.2257
2014-03-03,10.2248
2014-03-04,10.2352
2014-03-05,10.2668
2014-03-06,10.2984
2014-03-07,10.3523
2014-03-08,10.3523
2014-03-09,10.3523
2014-03-10,10.3661
2014-03-11,10.3672
2014-03-12,10.3783
2014-03-13,10.3757
2014-03-14,10.369
2014-03-15,10.369
2014-03-16,10.369
2014-03-17,10.369
2014-03-18,10.4154
2014-03-19,10.4242
2014-03-20,10.4047
2014-03-21,10.4383
2014-03-22,10.4383
2014-03-23,10.4383
2014-03-24,10.4971
2014-03-25,10.5123
2014-03-26,10.5216
2014-03-27,10.5502
2014-03-28,10.5839
2014-03-29,10.5839
2014-03-30,10.5839
2014-03-31,10.6029
2014-04-01,10.6029
2014-04-02,10.604
2014-04-03,10.5948
2014-04-04,10.5373
2014-04-05,10.5373
2014-04-06,10.5373
2014-04-07,10.5489
2014-04-08,10.5489
2014-04-09,10.5798
2014-04-10,10.5963
2014-04-11,10.6064
2014-04-12,10.6064
2014-04-13,10.6064
2014-04-14,10.6064
2014-04-15,10.5756
2014-04-16,10.5718
2014-04-17,10.6068
2014-04-18,10.6068
2014-04-19,10.6068
2014-04-20,10.6068
2014-04-21,10.6422
2014-04-22,10.6684
2014-04-23,10.7109
2014-04-24,10.7109
2014-04-25,10.7061
2014-04-26,10.7061
2014-04-27,10.7061
2014-04-28,10.7185
2014-04-29,10.6949
2014-04-30,10.6929
2014-05-01,10.6929
2014-05-02,10.7029
2014-05-03,10.7029
2014-05-04,10.7029
2014-05-05,10.7162
2014-05-06,10.7083
2014-05-07,10.7021
2014-05-08,10.7195
2014-05-09,10.8118
2014-05-10,10.8118
2014-05-11,10.8118
2014-05-12,10.8766
2014-05-13,10.9036
2014-05-14,10.9036
2014-05-15,10.9104
2014-05-16,10.9879
2014-05-17,10.9879
2014-05-18,10.9879
2014-05-19,11.0078
2014-05-20,11.0237
2014-05-21,11.0355
2014-05-22,11.0584
2014-05-23,11.1524
2014-05-24,11.1524
2014-05-25,11.1524
2014-05-26,11.1461
2014-05-27,11.143
2014-05-28,11.147
2014-05-29,11.131
2014-05-30,11.131
2014-05-31,11.131
2014-06-01,11.131
2014-06-02,11.1882
2014-06-03,11.2356
2014-06-04,11.2559
2014-06-05,11.2673
2014-06-06,11.2969
2014-06-07,11.2969
2014-06-08,11.2969
2014-06-09,11.3355
2014-06-10,11.3253
2014-06-11,11.3222
2014-06-12,11.368
2014-06-13,11.341
2014-06-14,11.341
2014-06-15,11.341
2014-06-16,11.3159
2014-06-17,11.3533
2014-06-18,11.3474
2014-06-19,11.3225
2014-06-20,11.2844
2014-06-21,11.2844
2014-06-22,11.2844
2014-06-23,11.2966
2014-06-24,11.3294
2014-06-25,11.3382
2014-06-26,11.3374
2014-06-27,11.3532
2014-06-28,11.3532
2014-06-29,11.3532
2014-06-30,11.399
2014-07-01,11.399
2014-07-02,11.5097
2014-07-03,11.5276
2014-07-04,11.5806
2014-07-05,11.5806
2014-07-06,11.5806
2014-07-07,11.5718
2014-07-08,11.4893
2014-07-09,11.4647
2014-07-10,11.4669
2014-07-11,11.3846
2014-07-12,11.3846
2014-07-13,11.3846
2014-07-14,11.3626
2014-07-15,11.3986
2014-07-16,11.4615
2014-07-17,11.4761
2014-07-18,11.4772
2014-07-19,11.4772
2014-07-20,11.4772
2014-07-21,11.4803
2014-07-22,11.495
2014-07-23,11.4861
2014-07-24,11.48
2014-07-25,11.4801
2014-07-26,11.4801
2014-07-27,11.4801
2014-07-28,11.477
2014-07-29,11.477
2014-07-30,11.5138
2014-07-31,11.5021
2014-08-01,11.4703
2014-08-02,11.4703
2014-08-03,11.4703
2014-08-04,11.5007
2014-08-05,11.5161
2014-08-06,11.5012
2014-08-07,11.5031
2014-08-08,11.4829
2014-08-09,11.4829
2014-08-10,11.4829
2014-08-11,11.4901
2014-08-12,11.4919
2014-08-13,11.4869
2014-08-14,11.5148
2014-08-15,11.5148
2014-08-16,11.5148
2014-08-17,11.5148
2014-08-18,11.5148
2014-08-19,11.5986
2014-08-20,11.6216
2014-08-21,11.622
2014-08-22,11.636
2014-08-23,11.636
2014-08-24,11.636
2014-08-25,11.6341
2014-08-26,11.6396
2014-08-27,11.6615
2014-08-28,11.6797
2014-08-29,11.6797
2014-08-30,11.6797
2014-08-31,11.6797
2014-09-01,11.7479
2014-09-02,11.7907
2014-09-03,11.7975
2014-09-04,11.809
2014-09-05,11.7954
2014-09-06,11.7954
2014-09-07,11.7954
2014-09-08,11.8187
2014-09-09,11.826
2014-09-10,11.8476
2014-09-11,11.8943
2014-09-12,11.9082
2014-09-13,11.9082
2014-09-14,11.9082
2014-09-15,11.9272
2014-09-16,11.8801
2014-09-17,11.894
2014-09-18,11.9483
2014-09-19,11.9644
2014-09-20,11.9644
2014-09-21,11.9644
2014-09-22,11.9698
2014-09-23,11.9343
2014-09-24,11.9558
2014-09-25,11.9541
2014-09-26,11.9702
2014-09-27,11.9702
2014-09-28,11.9702
2014-09-29,11.9659
2014-09-30,11.9549
2014-10-01,11.9435
2014-10-02,11.9435
2014-10-03,11.9435
2014-10-04,11.9435
2014-10-05,11.9435
2014-10-06,11.9435
2014-10-07,11.93
2014-10-08,11.9003
2014-10-09,11.9217
2014-10-10,11.8849
2014-10-11,11.8849
2014-10-12,11.8849
2014-10-13,11.9086
2014-10-14,11.9192
2014-10-15,11.9192
2014-10-16,11.8772
2014-10-17,11.9163
2014-10-18,11.9163
2014-10-19,11.9163
2014-10-20,11.9763
2014-10-21,12.0329
2014-10-22,12.0707
2014-10-23,12.0707
2014-10-24,12.0707
2014-10-25,12.0707
2014-10-26,12.0707
2014-10-27,12.1126
2014-10-28,12.1369
2014-10-29,12.1556
2014-10-30,12.2101
2014-10-31,12.2695
2014-11-01,12.2695
2014-11-02,12.2695
2014-11-03,12.2904
2014-11-04,12.2904
2014-11-05,12.3228
2014-11-06,12.3228
2014-11-07,12.357
2014-11-08,12.357
2014-11-09,12.357
2014-11-10,12.3609
2014-11-11,12.3704
2014-11-12,12.3743
2014-11-13,12.3762
2014-11-14,12.3703
2014-11-15,12.3703
2014-11-16,12.3703
2014-11-17,12.3839
2014-11-18,12.4085
2014-11-19,12.413
2014-11-20,12.431
2014-11-21,12.4517
2014-11-22,12.4517
2014-11-23,12.4517
2014-11-24,12.4491
2014-11-25,12.4321
2014-11-26,12.4252
2014-11-27,12.4269
2014-11-28,12.4604
2014-11-29,12.4604
2014-11-30,12.4604
2014-12-01,12.4717
2014-12-02,12.4719
2014-12-03,12.4916
2014-12-04,12.4893
2014-12-05,12.4521
2014-12-06,12.4521
2014-12-07,12.4521
2014-12-08,12.4372
2014-12-09,12.4226
2014-12-10,12.4298
2014-12-11,12.4297
2014-12-12,12.4252
2014-12-13,12.4252
2014-12-14,12.4252
2014-12-15,12.4033
2014-12-16,12.3204
2014-12-17,12.2901
2014-12-18,12.3807
2014-12-19,12.3999
2014-12-20,12.3999
2014-12-21,12.3999
2014-12-22,12.4413
2014-12-23,12.4221
2014-12-24,12.3967
2014-12-25,12.3967
2014-12-26,12.3982
2014-12-27,12.3982
2014-12-28,12.3982
2014-12-29,12.4301
2014-12-30,12.4493
2014-12-31,12.4748
2015-01-01,12.4754
2015-01-02,12.4972
2015-01-03,12.4972
2015-01-04,12.4972
2015-01-05,12.4884
2015-01-06,12.4098
2015-01-07,12.4194
2015-01-08,12.4606
2015-01-09,12.4947
2015-01-10,12.4947
2015-01-11,12.4947
2015-01-12,12.5254
2015-01-13,12.5466
2015-01-14,12.5486
2015-01-15,12.637
2015-01-16,12.6965
2015-01-17,12.6965
2015-01-18,12.6965
2015-01-19,12.722
2015-01-20,12.7199
2015-01-21,12.74
2015-01-22,12.7542
2015-01-23,12.7767
2015-01-24,12.7767
2015-01-25,12.7767
2015-01-26,12.7767
2015-01-27,12.8257
2015-01-28,12.833
2015-01-29,12.8463
2015-01-30,12.7843
2015-01-31,12.7843
2015-02-01,12.7843
2015-02-02,12.7754
2015-02-03,12.7417
2015-02-04,12.7029
2015-02-05,12.6817
2015-02-06,12.6452
2015-02-07,12.6452
2015-02-08,12.6452
2015-02-09,12.6113
2015-02-10,12.6466
2015-02-11,12.6844
2015-02-12,12.7519
2015-02-13,12.7707
2015-02-14,12.7707
2015-02-15,12.7707
2015-02-16,12.7622
2015-02-17,12.7622
2015-02-18,12.7727
2015-02-19,12.7727
2015-02-20,12.7772
2015-02-21,12.7772
2015-02-22,12.7772
2015-02-23,12.7591
2015-02-24,12.7586
2015-02-25,12.7278
2015-02-26,12.694
2015-02-27,12.7613
2015-02-28,12.7613
2015-03-01,12.7613
2015-03-02,12.8556
2015-03-03,12.8627
2015-03-04,12.8557
2015-03-05,12.9036
2015-03-06,12.9036
2015-03-07,12.9036
2015-03-08,12.9036
2015-03-09,12.8575
2015-03-10,12.8495
2015-03-11,12.8632
2015-03-12,12.8648
2015-03-13,12.8302
2015-03-14,12.8302
2015-03-15,12.8302
2015-03-16,12.8185
2015-03-17,12.8639
2015-03-18,12.8507
2015-03-19,12.8441
2015-03-20,12.8109
2015-03-21,12.8109
2015-03-22,12.8109
2015-03-23,12.7889
2015-03-24,12.7909
2015-03-25,12.8021
2015-03-26,12.7476
2015-03-27,12.7612
2015-03-28,12.7612
2015-03-29,12.7612
2015-03-30,12.8105
2015-03-31,12.8469
2015-04-01,12.8469
2015-04-02,12.8469
2015-04-03,12.8469
2015-04-04,12.8469
2015-04-05,12.8469
2015-04-06,12.9007
2015-04-07,12.9111
2015-04-08,12.9298
2015-04-09,12.9561
2015-04-10,12.9436
2015-04-11,12.9436
2015-04-12,12.9436
2015-04-13,12.9501
2015-04-14,12.9501
2015-04-15,12.9401
2015-04-16,12.9172
2015-04-17,12.9057
2015-04-18,12.9057
2015-04-19,12.9057
2015-04-20,12.875
2015-04-21,12.8279
2015-04-22,12.8335
2015-04-23,12.8091
2015-04-24,12.7623
2015-04-25,12.7623
2015-04-26,12.7623
2015-04-27,12.7452
2015-04-28,12.8138
2015-04-29,12.8171
2015-04-30,12.8176
2015-05-01,12.8176
2015-05-02,12.8176
2015-05-03,12.8176
2015-05-04,12.8176
2015-05-05,12.8343
2015-05-06,12.7532
2015-05-07,12.685
2015-05-08,12.7568
2015-05-09,12.7568
2015-05-10,12.7568
2015-05-11,12.8199
2015-05-12,12.7683
2015-05-13,12.8303
2015-05-14,12.8446
2015-05-15,12.8542
2015-05-16,12.8542
2015-05-17,12.8542
2015-05-18,12.8981
2015-05-19,12.8855
2015-05-20,12.9102
2015-05-21,12.9118
2015-05-22,12.9336
2015-05-23,12.9336
2015-05-24,12.9336
2015-05-25,12.9124
2015-05-26,12.898
2015-05-27,12.8507
2015-05-28,12.8292
2015-05-29,12.8936
2015-05-30,12.8936
2015-05-31,12.8936
2015-06-01,12.8959
2015-06-02,12.8257
2015-06-03,12.7869
2015-06-04,12.7975
2015-06-05,12.7828
2015-06-06,12.7828
2015-06-07,12.7828
2015-06-08,12.7482
2015-06-09,12.7294
2015-06-10,12.7867
2015-06-11,12.7339
2015-06-12,12.7413
2015-06-13,12.7413
2015-06-14,12.7413
2015-06-15,12.7602
2015-06-16,12.7596
2015-06-17,12.7879
2015-06-18,12.8212
2015-06-19,12.8511
2015-06-20,12.8511
2015-06-21,12.8511
2015-06-22,12.903
2015-06-23,12.9157
2015-06-24,12.9192
2015-06-25,12.925
2015-06-26,12.9257
2015-06-27,12.9257
2015-06-28,12.9257
2015-06-29,12.8738
2015-06-30,12.9044
2015-07-01,12.9397
2015-07-02,12.9271
2015-07-03,12.9382
2015-07-04,12.9382
2015-07-05,12.9382
2015-07-06,12.9697
2015-07-07,12.9626
2015-07-08,12.9382
2015-07-09,12.9465
2015-07-10,12.9698
2015-07-11,12.9698
2015-07-12,12.9698
2015-07-13,13.0202
2015-07-14,13.0243
2015-07-15,13.054
2015-07-16,13.0986
2015-07-17,13.1198
2015-07-18,13.1198
2015-07-19,13.1198
2015-07-20,13.1264
2015-07-21,13.0926
2015-07-22,13.0998
2015-07-23,13.1125
2015-07-24,13.1034
2015-07-25,13.1034
2015-07-26,13.1034
2015-07-27,13.064
2015-07-28,13.0677
2015-07-29,13.1028
2015-07-30,13.1424
2015-07-31,13.2084
2015-08-01,13.2084
2015-08-02,13.2084
2015-08-03,13.2361
2015-08-04,13.2828
2015-08-05,13.3248
2015-08-06,13.2957
2015-08-07,13.2511
2015-08-08,13.2511
2015-08-09,13.2511
2015-08-10,13.2482
2015-08-11,13.2563
2015-08-12,13.2247
2015-08-13,13.2459
2015-08-14,13.2927
2015-08-15,13.2927
2015-08-16,13.2927
2015-08-17,13.262
2015-08-18,13.262
2015-08-19,13.2871
2015-08-20,13.2613
2015-08-21,13.2355
2015-08-22,13.2355
2015-08-23,13.2355
2015-08-24,13.0238
2015-08-25,13.0398
2015-08-26,12.9993
2015-08-27,13.0834
2015-08-28,13.0966
2015-08-29,13.0966
2015-08-30,13.0966
2015-08-31,13.09
2015-09-01,13.0287
2015-09-02,13.0229
2015-09-03,13.0619
2015-09-04,12.9871
2015-09-05,12.9871
2015-09-06,12.9871
2015-09-07,12.9404
2015-09-08,12.9759
2015-09-09,13.0302
2015-09-10,13.0135
2015-09-11,13.0223
2015-09-12,13.0223
2015-09-13,13.0223
2015-09-14,13.0438
2015-09-15,13.0509
2015-09-16,13.0578
2015-09-17,13.0578
2015-09-18,13.1213
2015-09-19,13.1213
2015-09-20,13.1213
2015-09-21,13.1074
2015-09-22,13.046
2015-09-23,13.0548
2015-09-24,13.0764
2015-09-25,13.0764
2015-09-26,13.0764
2015-09-27,13.0764
2015-09-28,13.1014
2015-09-29,13.1323
2015-09-30,13.1544
2015-10-01,13.1481
2015-10-02,13.1481
2015-10-03,13.1481
2015-10-04,13.1481
2015-10-05,13.1957
2015-10-06,13.1916
2015-10-07,13.2056
2015-10-08,13.2023
2015-10-09,13.2195
2015-10-10,13.2195
2015-10-11,13.2195
2015-10-12,13.213
2015-10-13,13.2171
2015-10-14,13.1876
2015-10-15,13.2161
2015-10-16,13.2613
2015-10-17,13.2613
2015-10-18,13.2613
2015-10-19,13.2799
2015-10-20,13.305
2015-10-21,13.2668
2015-10-22,13.2668
2015-10-23,13.256
2015-10-24,13.256
2015-10-25,13.256
2015-10-26,13.2669
2015-10-27,13.2673
2015-10-28,13.2594
2015-10-29,13.2782
2015-10-30,13.2643
2015-10-31,13.2643
2015-11-01,13.2643
2015-11-02,13.2796
2015-11-03,13.2978
2015-11-04,13.2711
2015-11-05,13.2377
2015-11-06,13.2004
2015-11-07,13.2004
2015-11-08,13.2004
2015-11-09,13.2023
2015-11-10,13.1595
2015-11-11,13.1595
2015-11-12,13.1595
2015-11-13,13.1449
2015-11-14,13.1449
2015-11-15,13.1449
2015-11-16,13.168
2015-11-17,13.1734
2015-11-18,13.1397
2015-11-19,13.1866
2015-11-20,13.208
2015-11-21,13.208
2015-11-22,13.208
2015-11-23,13.2202
2015-11-24,13.2172
2015-11-25,13.2172
2015-11-26,13.1852
2015-11-27,13.1919
2015-11-28,13.1919
2015-11-29,13.1919
2015-11-30,13.1937
2015-12-01,13.22
2015-12-02,13.2178
2015-12-03,13.2125
2015-12-04,13.1777
2015-12-05,13.1777
2015-12-06,13.1777
2015-12-07,13.1802
2015-12-08,13.1278
2015-12-09,13.0918
2015-12-10,13.115
2015-12-11,13.0638
2015-12-12,13.0638
2015-12-13,13.0638
2015-12-14,13.0832
2015-12-15,13.0685
2015-12-16,13.0925
2015-12-17,13.1311
2015-12-18,13.1131
2015-12-19,13.1131
2015-12-20,13.1131
2015-12-21,13.1265
2015-12-22,13.1329
2015-12-23,13.1529
2015-12-24,13.1529
2015-12-25,13.1529
2015-12-26,13.1529
2015-12-27,13.1529
2015-12-28,13.1942
2015-12-29,13.2107
2015-12-30,13.2041
2015-12-31,13.2244
2016-01-01,13.2534
2016-01-02,13.2534
2016-01-03,13.2534
2016-01-04,13.2115
2016-01-05,13.2129
2016-01-06,13.213
2016-01-07,13.1399
2016-01-08,13.1633
2016-01-09,13.1633
2016-01-10,13.1633
2016-01-11,13.1283
2016-01-12,13.094
2016-01-13,13.1056
2016-01-14,13.0758
2016-01-15,13.0093
2016-01-16,13.0093
2016-01-17,13.0093
2016-01-18,12.9499
2016-01-19,12.9955
2016-01-20,12.9585
2016-01-21,12.9404
2016-01-22,13.0286
2016-01-23,13.0286
2016-01-24,13.0286
2016-01-25,13.0498
2016-01-26,13.0498
2016-01-27,13.0463
2016-01-28,13.0284
2016-01-29,13.0885
2016-01-30,13.0885
2016-01-31,13.0885
2016-02-01,13.1001
2016-02-02,13.041
2016-02-03,12.9769
2016-02-04,13.0118
2016-02-05,13.0907
2016-02-06,13.0907
2016-02-07,13.0907
2016-02-08,13.0836
2016-02-09,12.9999
2016-02-10,12.9471
2016-02-11,12.8704
2016-02-12,12.8857
2016-02-13,12.8857
2016-02-14,12.8857
2016-02-15,12.9681
2016-02-16,12.9108
2016-02-17,12.9013
2016-02-18,12.9495
2016-02-19,12.9495
2016-02-20,12.9495
2016-02-21,12.9495
2016-02-22,12.9519
2016-02-23,12.8755
2016-02-24,12.8382
2016-02-25,12.8076
2016-02-26,12.8382
2016-02-27,12.8382
2016-02-28,12.8382
2016-02-29,12.8618
2016-03-01,12.9629
2016-03-02,13.0632
2016-03-03,13.1045
2016-03-04,13.1018
2016-03-05,13.1018
2016-03-06,13.1018
2016-03-07,13.1018
2016-03-08,13.1231
2016-03-09,13.1352
2016-03-10,13.1295
2016-03-11,13.1414
2016-03-12,13.1414
2016-03-13,13.1414
2016-03-14,13.1889
2016-03-15,13.1468
2016-03-16,13.1679
2016-03-17,13.1996
2016-03-18,13.2513
2016-03-19,13.2513
2016-03-20,13.2513
2016-03-21,13.3067
2016-03-22,13.2945
2016-03-23,13.287
2016-03-24,13.287
2016-03-25,13.287
2016-03-26,13.287
2016-03-27,13.287
2016-03-28,13.2188
2016-03-29,13.2014
2016-03-30,13.2641
2016-03-31,13.3164
2016-04-01,13.3164
2016-04-02,13.3164
2016-04-03,13.3164
2016-04-04,13.3455
2016-04-05,13.2927
2016-04-06,13.2983
2016-04-07,13.2698
2016-04-08,13.2698
2016-04-09,13.2698
2016-04-10,13.2698
2016-04-11,13.3336
2016-04-12,13.3675
2016-04-13,13.4397
2016-04-14,13.4397
2016-04-15,13.4397
2016-04-16,13.4397
2016-04-17,13.4397
2016-04-18,13.48
2016-04-19,13.48
2016-04-20,13.4851
2016-04-21,13.5019
2016-04-22,13.508
2016-04-23,13.508
2016-04-24,13.508
2016-04-25,13.4792
2016-04-26,13.5052
2016-04-27,13.5061
2016-04-28,13.4475
2016-04-29,13.4308
2016-04-30,13.4308
2016-05-01,13.4308
2016-05-02,13.427
2016-05-03,13.3852
2016-05-04,13.365
2016-05-05,13.3817
2016-05-06,13.3805
2016-05-07,13.3805
2016-05-08,13.3805
2016-05-09,13.4079
2016-05-10,13.4176
2016-05-11,13.4216
2016-05-12,13.4769
2016-05-13,13.4592
2016-05-14,13.4592
2016-05-15,13.4592
2016-05-16,13.4777
2016-05-17,13.5065
2016-05-18,13.4968
2016-05-19,13.48
2016-05-20,13.4455
2016-05-21,13.4455
2016-05-22,13.4455
2016-05-23,13.4545
2016-05-24,13.4492
2016-05-25,13.545
2016-05-26,13.5838
2016-05-27,13.612
2016-05-28,13.612
2016-05-29,13.612
2016-05-30,13.6308
2016-05-31,13.6203
2016-06-01,13.62
2016-06-02,13.6398
2016-06-03,13.6289
2016-06-04,13.6289
2016-06-05,13.6289
2016-06-06,13.6302
2016-06-07,13.6686
2016-06-08,13.6872
2016-06-09,13.6656
2016-06-10,13.6618
2016-06-11,13.6618
2016-06-12,13.6618
2016-06-13,13.646
2016-06-14,13.6585
2016-06-15,13.6958
2016-06-16,13.6679
2016-06-17,13.674
2016-06-18,13.674
2016-06-19,13.674
2016-06-20,13.7001
