2016-03-23,10.0015,,,
2016-03-24,10.0015,,,
2016-03-25,10.0015,,,
2016-03-26,10.0015,,,
2016-03-27,10.0015,,,
2016-03-28,10.008,,,
2016-03-29,10.0101,,,
2016-03-30,10.0165,,,
2016-03-31,10.0249,,,
2016-04-01,10.0249,,,
2016-04-02,10.0249,,,
2016-04-03,10.0249,,,
2016-04-04,10.0445,,,
2016-04-05,10.052,,,
2016-04-06,10.0625,,,
2016-04-07,10.0659,,,
2016-04-08,10.0659,,,
2016-04-09,10.0659,,,
2016-04-10,10.0659,,,
2016-04-11,10.0754,,,
2016-04-12,10.08,,,
2016-04-13,10.0824,,,
2016-04-14,10.0824,,,
2016-04-15,10.0824,,,
2016-04-16,10.0824,,,
2016-04-17,10.0824,,,
2016-04-18,10.0953,,,
2016-04-19,10.0953,,,
2016-04-20,10.0975,,,
2016-04-21,10.0984,,,
2016-04-22,10.1014,,,
2016-04-23,10.1014,,,
2016-04-24,10.1014,,,
2016-04-25,10.1087,,,
2016-04-26,10.1117,,,
2016-04-27,10.112,,,
2016-04-28,10.1114,,,
2016-04-29,10.1137,,,
2016-04-30,10.1137,,,
2016-05-01,10.1137,,,
2016-05-02,10.1226,,,
2016-05-03,10.1248,,,
2016-05-04,10.1203,,,
2016-05-05,10.122,,,
2016-05-06,10.1236,,,
2016-05-07,10.1236,,,
2016-05-08,10.1236,,,
2016-05-09,10.1347,,,
2016-05-10,10.1358,,,
2016-05-11,10.1371,,,
2016-05-12,10.1416,,,
2016-05-13,10.1442,,,
2016-05-14,10.1442,,,
2016-05-15,10.1442,,,
2016-05-16,10.1509,,,
2016-05-17,10.1554,,,
2016-05-18,10.1609,,,
2016-05-19,10.1623,,,
2016-05-20,10.1626,,,
2016-05-21,10.1626,,,
2016-05-22,10.1626,,,
2016-05-23,10.1705,,,
2016-05-24,10.1704,,,
2016-05-25,10.1721,,,
2016-05-26,10.1778,,,
2016-05-27,10.1803,,,
2016-05-28,10.1803,,,
2016-05-29,10.1803,,,
2016-05-30,10.1861,,,
2016-05-31,10.1866,,,
2016-06-01,10.1917,,,
2016-06-02,10.195,,,
2016-06-03,10.2049,,,
2016-06-04,10.2049,,,
2016-06-05,10.2049,,,
2016-06-06,10.2139,,,
2016-06-07,10.2206,,,
2016-06-08,10.2233,,,
2016-06-09,10.2299,,,
2016-06-10,10.235,,,
2016-06-11,10.235,,,
2016-06-12,10.235,,,
