2008-11-10,10.2747
2008-11-11,10.2777
2008-11-12,10.2806
2008-11-13,10.2806
2008-11-14,10.2891
2008-11-15,10.2891
2008-11-16,10.2891
2008-11-17,10.3006
2008-11-18,10.2975
2008-11-19,10.2108
2008-11-20,10.2121
2008-11-21,10.2214
2008-11-22,10.2214
2008-11-23,10.2214
2008-11-24,10.2312
2008-11-25,10.2343
2008-11-26,10.243
2008-11-27,10.243
2008-11-28,10.2494
2008-11-29,10.2525
2008-11-30,10.2525
2008-12-01,10.2597
2008-12-02,10.2632
2008-12-03,10.2806
2008-12-04,10.2927
2008-12-05,10.2992
2008-12-06,10.2992
2008-12-07,10.2992
2008-12-08,10.3204
2008-12-09,10.3204
2008-12-10,10.3325
2008-12-11,10.349
2008-12-12,10.3631
2008-12-13,10.3631
2008-12-14,10.3631
2008-12-15,10.3719
2008-12-16,10.3754
2008-12-17,10.3842
2008-12-18,10.3929
2008-12-19,10.3958
2008-12-20,10.3958
2008-12-21,10.3958
2008-12-22,10.4073
2008-12-23,10.4102
2008-12-24,10.4098
2008-12-25,10.4098
2008-12-26,10.4156
2008-12-27,10.4156
2008-12-28,10.4156
2008-12-29,10.4243
2008-12-30,10.4299
2008-12-31,10.4355
2009-01-01,10.4385
2009-01-02,10.444
2009-01-03,10.444
2009-01-04,10.444
2009-01-05,10.4789
2009-01-06,10.4817
2009-01-07,10.4768
2009-01-08,10.4768
2009-01-09,10.4826
2009-01-10,10.4826
2009-01-11,10.4826
2009-01-12,10.4912
2009-01-13,10.4962
2009-01-14,10.5035
2009-01-15,10.5086
2009-01-16,10.5115
2009-01-17,10.5115
2009-01-18,10.5115
2009-01-19,10.52
2009-01-20,10.5229
2009-01-21,10.5256
2009-01-22,10.5282
2009-01-23,10.5311
2009-01-24,10.5311
2009-01-25,10.5311
2009-01-26,10.5311
2009-01-27,10.5426
2009-01-28,10.5556
2009-01-29,10.5584
2009-01-30,10.5598
2009-01-31,10.5598
2009-02-01,10.5598
2009-02-02,10.5683
2009-02-03,10.5711
2009-02-04,10.5739
2009-02-05,10.5767
2009-02-06,10.5848
2009-02-07,10.5848
2009-02-08,10.5848
2009-02-09,10.5929
2009-02-10,10.5957
2009-02-11,10.5985
2009-02-12,10.6027
2009-02-13,10.6072
2009-02-14,10.6072
2009-02-15,10.6072
2009-02-16,10.6164
2009-02-17,10.6193
2009-02-18,10.6257
2009-02-19,10.6288
2009-02-20,10.6288
2009-02-21,10.6288
2009-02-22,10.6288
2009-02-23,10.6288
2009-02-24,10.6448
2009-02-25,10.6478
2009-02-26,10.6508
2009-02-27,10.6559
2009-02-28,10.6559
2009-03-01,10.6559
2009-03-02,10.6623
2009-03-03,10.6577
2009-03-04,10.6597
2009-03-05,10.6639
2009-03-06,10.6663
2009-03-07,10.6663
2009-03-08,10.6663
2009-03-09,10.6727
2009-03-10,10.6727
2009-03-11,10.6727
2009-03-12,10.6775
2009-03-13,10.6793
2009-03-14,10.6793
2009-03-15,10.6793
2009-03-16,10.6872
2009-03-17,10.6885
2009-03-18,10.6911
2009-03-19,10.6943
2009-03-20,10.6988
2009-03-21,10.6988
2009-03-22,10.6988
2009-03-23,10.7066
2009-03-24,10.708
2009-03-25,10.7106
2009-03-26,10.7133
2009-03-27,10.7133
2009-03-28,10.7133
2009-03-29,10.7133
2009-03-30,10.725
2009-03-31,10.7523
2009-04-01,10.7523
2009-04-02,10.7601
2009-04-03,10.7601
2009-04-04,10.7601
2009-04-05,10.7601
2009-04-06,10.7729
2009-04-07,10.7729
2009-04-08,10.7828
2009-04-09,10.5708
2009-04-10,10.5708
2009-04-11,10.5708
2009-04-12,10.5708
2009-04-13,10.582
2009-04-14,10.582
2009-04-15,10.5877
2009-04-16,10.5926
2009-04-17,10.5984
2009-04-18,10.5984
2009-04-19,10.5984
2009-04-20,10.6086
2009-04-21,10.617
2009-04-22,10.6198
2009-04-23,10.6227
2009-04-24,10.6255
2009-04-25,10.6255
2009-04-26,10.6255
2009-04-27,10.6341
2009-04-28,10.637
2009-04-29,10.6398
2009-04-30,10.6398
2009-05-01,10.6398
2009-05-02,10.6398
2009-05-03,10.6398
2009-05-04,10.6541
2009-05-05,10.6586
2009-05-06,10.6639
2009-05-07,10.6667
2009-05-08,10.6696
2009-05-09,10.6696
2009-05-10,10.6696
2009-05-11,10.6772
2009-05-12,10.6801
2009-05-13,10.6829
2009-05-14,10.6865
2009-05-15,10.69
2009-05-16,10.69
2009-05-17,10.69
2009-05-18,10.701
2009-05-19,10.7038
2009-05-20,10.7066
2009-05-21,10.7094
2009-05-22,10.7123
2009-05-23,10.7123
2009-05-24,10.7123
2009-05-25,10.7207
2009-05-26,10.7231
2009-05-27,10.7251
2009-05-28,10.7257
2009-05-29,10.7283
2009-05-30,10.7283
2009-05-31,10.7283
2009-06-01,10.7361
2009-06-02,10.7379
2009-06-03,10.7402
2009-06-04,10.7434
2009-06-05,10.7459
2009-06-06,10.7459
2009-06-07,10.7459
2009-06-08,10.7535
2009-06-09,10.756
2009-06-10,10.7583
2009-06-11,10.761
2009-06-12,10.7636
2009-06-13,10.7636
2009-06-14,10.7636
2009-06-15,10.7715
2009-06-16,10.7744
2009-06-17,10.777
2009-06-18,10.78
2009-06-19,10.7826
2009-06-20,10.7826
2009-06-21,10.7826
2009-06-22,10.7917
2009-06-23,10.7944
2009-06-24,10.797
2009-06-25,10.8855
2009-06-26,10.8881
2009-06-27,10.8881
2009-06-28,10.8881
2009-06-29,10.8978
2009-06-30,10.9004
2009-07-01,10.9004
2009-07-02,10.9054
2009-07-03,10.9077
2009-07-04,10.9077
2009-07-05,10.9077
2009-07-06,10.9226
2009-07-07,10.9248
2009-07-08,10.927
2009-07-09,10.9294
2009-07-10,10.938
2009-07-11,10.938
2009-07-12,10.938
2009-07-13,10.9457
2009-07-14,10.949
2009-07-15,10.9513
2009-07-16,10.9529
2009-07-17,10.9546
2009-07-18,10.9546
2009-07-19,10.9546
2009-07-20,10.9596
2009-07-21,10.9612
2009-07-22,10.9631
2009-07-23,10.9649
2009-07-24,10.9667
2009-07-25,10.9667
2009-07-26,10.9667
2009-07-27,10.9725
2009-07-28,10.9742
2009-07-29,10.976
2009-07-30,10.968
2009-07-31,10.9696
2009-08-01,10.9696
2009-08-02,10.9696
2009-08-03,10.9746
2009-08-04,10.9763
2009-08-05,10.978
2009-08-06,10.9791
2009-08-07,10.9807
2009-08-08,10.9807
2009-08-09,10.9807
2009-08-10,10.9861
2009-08-11,10.9807
2009-08-12,11.171
2009-08-13,11.1723
2009-08-14,11.174
2009-08-15,11.174
2009-08-16,11.174
2009-08-17,11.1802
2009-08-18,11.1821
2009-08-19,11.1821
2009-08-20,11.1857
2009-08-21,11.1875
2009-08-22,11.1875
2009-08-23,11.1875
2009-08-24,11.1922
2009-08-25,11.194
2009-08-26,11.196
2009-08-27,11.1977
2009-08-28,11.2219
2009-08-29,11.2219
2009-08-30,11.2219
2009-08-31,11.2268
2009-09-01,11.2327
2009-09-02,11.2406
2009-09-03,0.0
