2014-06-26,10.0012,,,
2014-06-27,10.0048,,,
2014-06-28,10.0048,,,
2014-06-29,10.0048,,,
2014-06-30,10.012,,,
2014-07-01,10.012,,,
2014-07-02,10.0197,,,
2014-07-03,10.0037,,,
2014-07-04,10.0049,,,
2014-07-05,10.0049,,,
2014-07-06,10.0049,,,
2014-07-07,10.0138,,,
2014-07-08,10.0151,,,
2014-07-09,10.0181,,,
2014-07-10,10.0205,,,
2014-07-11,9.9925,,,
2014-07-12,9.9925,,,
2014-07-13,9.9925,,,
2014-07-14,9.9873,,,
2014-07-15,9.989,,,
2014-07-16,9.9952,,,
2014-07-17,10.0046,,,
2014-07-18,10.0082,,,
2014-07-19,10.0082,,,
2014-07-20,10.0082,,,
2014-07-21,10.0189,,,
2014-07-22,10.0319,,,
2014-07-23,10.0403,,,
2014-07-24,10.0466,,,
2014-07-25,10.0499,,,
2014-07-26,10.0499,,,
2014-07-27,10.0499,,,
2014-07-28,10.0555,,,
2014-07-29,10.0555,,,
2014-07-30,10.0546,,,
2014-07-31,10.0599,,,
2014-08-01,10.0604,,,
2014-08-02,10.0604,,,
2014-08-03,10.0604,,,
2014-08-04,10.0678,,,
2014-08-05,10.0667,,,
2014-08-06,10.0576,,,
2014-08-07,10.0591,,,
2014-08-08,10.0614,,,
2014-08-09,10.0614,,,
2014-08-10,10.0614,,,
2014-08-11,10.0696,,,
2014-08-12,10.0722,,,
2014-08-13,10.0783,,,
2014-08-14,10.0807,,,
2014-08-15,10.0807,,,
2014-08-16,10.0807,,,
2014-08-17,10.0807,,,
2014-08-18,10.0807,,,
2014-08-19,10.0946,,,
2014-08-20,10.1011,,,
2014-08-21,10.1029,,,
2014-08-22,10.1058,,,
2014-08-23,10.1058,,,
2014-08-24,10.1058,,,
2014-08-25,10.1134,,,
2014-08-26,10.1146,,,
2014-08-27,10.1217,,,
2014-08-28,10.1247,,,
2014-08-29,10.1247,,,
2014-08-30,10.1247,,,
2014-08-31,10.1247,,,
2014-09-01,10.1376,,,
2014-09-02,10.1408,,,
2014-09-03,10.1462,,,
2014-09-04,10.1475,,,
2014-09-05,10.15,,,
2014-09-06,10.15,,,
2014-09-07,10.15,,,
2014-09-08,10.1567,,,
2014-09-09,10.1593,,,
2014-09-10,10.1584,,,
2014-09-11,10.1606,,,
2014-09-12,10.1635,,,
2014-09-13,10.1635,,,
2014-09-14,10.1635,,,
2014-09-15,10.1722,,,
2014-09-16,10.1739,,,
2014-09-17,10.1756,,,
2014-09-18,10.1789,,,
2014-09-19,10.1805,,,
2014-09-20,10.1805,,,
2014-09-21,10.1805,,,
2014-09-22,10.1911,,,
2014-09-23,10.1928,,,
2014-09-24,10.1954,,,
2014-09-25,10.1995,,,
2014-09-26,10.2052,,,
2014-09-27,10.2052,,,
2014-09-28,10.2052,,,
2014-09-29,10.2092,,,
2014-09-30,10.2135,,,
2014-10-01,10.2153,,,
2014-10-02,10.2153,,,
2014-10-03,10.2153,,,
2014-10-04,10.2153,,,
2014-10-05,10.2153,,,
2014-10-06,10.2153,,,
2014-10-07,10.2296,,,
2014-10-08,10.2336,,,
2014-10-09,10.2355,,,
2014-10-10,10.2412,,,
2014-10-11,10.2412,,,
2014-10-12,10.2412,,,
2014-10-13,10.2495,,,
2014-10-14,10.2573,,,
2014-10-15,10.2573,,,
2014-10-16,10.269,,,
2014-10-17,10.2726,,,
2014-10-18,10.2726,,,
2014-10-19,10.2726,,,
2014-10-20,10.2835,,,
2014-10-21,10.29,,,
2014-10-22,10.2968,,,
2014-10-23,10.2968,,,
2014-10-24,10.2968,,,
2014-10-25,10.2968,,,
2014-10-26,10.2968,,,
2014-10-27,10.3105,,,
2014-10-28,10.3172,,,
2014-10-29,10.3204,,,
2014-10-30,10.325,,,
2014-10-31,10.3293,,,
2014-11-01,10.3293,,,
2014-11-02,10.3293,,,
2014-11-03,10.3394,,,
2014-11-04,10.3394,,,
2014-11-05,10.3553,,,
2014-11-06,10.3553,,,
2014-11-07,10.3612,,,
2014-11-08,10.3612,,,
2014-11-09,10.3612,,,
2014-11-10,10.3711,,,
2014-11-11,10.3735,,,
2014-11-12,10.3763,,,
2014-11-13,10.372,,,
2014-11-14,10.3738,,,
2014-11-15,10.3738,,,
2014-11-16,10.3738,,,
2014-11-17,10.3848,,,
2014-11-18,10.3925,,,
2014-11-19,10.3981,,,
2014-11-20,10.399,,,
2014-11-21,10.4022,,,
2014-11-22,10.4022,,,
2014-11-23,10.4022,,,
2014-11-24,10.4087,,,
2014-11-25,10.4152,,,
