2007-08-29,10.0042
2007-08-30,10.0065
2007-08-31,10.0088
2007-09-01,10.0088
2007-09-02,10.0088
2007-09-03,10.0157
2007-09-04,10.018
2007-09-05,10.0203
2007-09-06,10.0226
2007-09-07,10.025
2007-09-08,10.025
2007-09-09,10.025
2007-09-10,10.0319
2007-09-11,10.0342
2007-09-12,10.0365
2007-09-13,10.0388
2007-09-14,10.0411
2007-09-15,10.0411
2007-09-16,10.0411
2007-09-17,10.048
2007-09-18,10.0503
2007-09-19,10.0526
2007-09-20,10.0549
2007-09-21,10.0572
2007-09-22,10.0572
2007-09-23,10.0572
2007-09-24,10.0641
2007-09-25,10.0664
2007-09-26,10.0687
2007-09-27,10.071
2007-09-28,10.0733
2007-09-29,10.0733
2007-09-30,10.0733
2007-10-01,10.0802
2007-10-02,10.0802
2007-10-03,10.0848
2007-10-04,10.0871
2007-10-05,10.0894
2007-10-06,10.0894
2007-10-07,10.0894
2007-10-08,10.0963
2007-10-09,10.0986
2007-10-10,10.1009
2007-10-11,10.1032
2007-10-12,10.1055
2007-10-13,10.1055
2007-10-14,10.1055
2007-10-15,10.1124
2007-10-16,10.1147
2007-10-17,10.117
2007-10-18,10.1193
2007-10-19,10.1216
2007-10-20,10.1216
2007-10-21,10.1216
2007-10-22,10.1285
2007-10-23,10.1308
2007-10-24,10.1331
2007-10-25,10.1354
2007-10-26,10.1377
2007-10-27,10.1377
2007-10-28,10.1377
2007-10-29,10.1446
2007-10-30,10.1469
2007-10-31,10.1492
2007-11-01,10.1516
2007-11-02,10.1539
2007-11-03,10.1539
2007-11-04,10.1539
2007-11-05,10.1608
2007-11-06,10.1631
2007-11-07,10.1654
2007-11-08,10.1677
2007-11-09,10.1677
2007-11-10,10.1677
2007-11-11,10.1677
2007-11-12,10.1769
2007-11-13,10.1792
2007-11-14,10.1815
2007-11-15,10.1838
2007-11-16,10.1861
2007-11-17,10.1861
2007-11-18,10.1861
2007-11-19,10.193
2007-11-20,10.1953
2007-11-21,10.1976
2007-11-22,10.1999
2007-11-23,10.2022
2007-11-24,10.2022
2007-11-25,10.2022
2007-11-26,10.2082
