2008-11-10,10.0158
2008-11-11,10.0185
2008-11-12,10.0213
2008-11-13,10.0213
2008-11-14,10.028
2008-11-15,10.028
2008-11-16,10.028
2008-11-17,10.0181
2008-11-18,10.0021
2008-11-19,9.965
2008-11-20,9.9657
2008-11-21,9.9718
2008-11-22,9.9718
2008-11-23,9.9718
2008-11-24,9.9809
2008-11-25,9.9839
2008-11-26,9.989
2008-11-27,9.989
2008-11-28,9.9951
2008-11-29,9.9981
2008-11-30,9.9981
2008-12-01,10.0059
2008-12-02,10.0107
2008-12-03,10.0185
2008-12-04,10.0271
2008-12-05,10.0326
2008-12-06,10.0326
2008-12-07,10.0326
2008-12-08,10.0457
2008-12-09,10.0457
2008-12-10,10.0528
2008-12-11,10.0605
2008-12-12,10.0699
2008-12-13,10.0699
2008-12-14,10.0699
2008-12-15,10.0778
2008-12-16,10.0823
2008-12-17,10.0887
2008-12-18,10.0947
2008-12-19,10.0973
2008-12-20,10.0973
2008-12-21,10.0973
2008-12-22,10.107
2008-12-23,10.1094
2008-12-24,10.1117
2008-12-25,10.1117
2008-12-26,10.1163
2008-12-27,10.1163
2008-12-28,10.1163
2008-12-29,10.1233
2008-12-30,10.128
2008-12-31,10.1322
2009-01-01,10.007
2009-01-02,10.0106
2009-01-03,10.0106
2009-01-04,10.0106
2009-01-05,10.0331
2009-01-06,10.0357
2009-01-07,10.0346
2009-01-08,10.0346
2009-01-09,10.04
2009-01-10,10.04
2009-01-11,10.04
2009-01-12,10.048
2009-01-13,10.0516
2009-01-14,10.0561
2009-01-15,10.0598
2009-01-16,10.0624
2009-01-17,10.0624
2009-01-18,10.0624
2009-01-19,10.0705
2009-01-20,10.0731
2009-01-21,10.0749
2009-01-22,10.0766
2009-01-23,10.0793
2009-01-24,10.0793
2009-01-25,10.0793
2009-01-26,10.0793
2009-01-27,10.09
2009-01-28,10.1542
2009-01-29,10.1567
2009-01-30,10.0952
2009-01-31,10.0952
2009-02-01,10.0952
2009-02-02,10.008
2009-02-03,10.0107
2009-02-04,10.0134
2009-02-05,10.0161
2009-02-06,10.0214
2009-02-07,10.0214
2009-02-08,10.0214
2009-02-09,10.0294
2009-02-10,10.032
2009-02-11,10.0347
2009-02-12,10.0382
2009-02-13,10.0423
2009-02-14,10.0423
2009-02-15,10.0423
2009-02-16,10.0508
2009-02-17,10.0531
2009-02-18,10.0588
2009-02-19,10.0625
2009-02-20,10.0625
2009-02-21,10.0625
2009-02-22,10.0625
2009-02-23,10.0625
2009-02-24,10.0767
2009-02-25,10.0795
2009-02-26,10.0822
2009-02-27,10.0863
2009-02-28,10.0863
2009-03-01,10.0863
2009-03-02,10.0122
2009-03-03,10.0152
2009-03-04,10.017
2009-03-05,10.0212
2009-03-06,10.0234
2009-03-07,10.0234
2009-03-08,10.0234
2009-03-09,10.0298
2009-03-10,10.0298
2009-03-11,10.0298
2009-03-12,10.033
2009-03-13,10.0345
2009-03-14,10.0345
2009-03-15,10.0345
2009-03-16,10.0425
2009-03-17,10.0435
2009-03-18,10.0461
2009-03-19,10.0497
2009-03-20,10.0549
2009-03-21,10.0549
2009-03-22,10.0549
2009-03-23,10.0629
2009-03-24,10.0641
2009-03-25,10.0667
2009-03-26,10.0694
2009-03-27,10.0694
2009-03-28,10.0694
2009-03-29,10.0694
2009-03-30,10.082
2009-03-31,10.1127
2009-04-01,10.1127
2009-04-02,10.0076
2009-04-03,10.0076
2009-04-04,10.0076
2009-04-05,10.0076
2009-04-06,10.0188
2009-04-07,10.0188
2009-04-08,10.0275
2009-04-09,10.031
2009-04-10,10.031
2009-04-11,10.031
2009-04-12,10.031
2009-04-13,10.0411
2009-04-14,10.0411
2009-04-15,10.0458
