2008-03-07,1000.5778,,,
2008-03-08,1000.5778,,,
2008-03-09,1000.5778,,,
2008-03-10,1001.0873,,,
2008-03-11,1001.2743,,,
2008-03-12,1001.4853,,,
2008-03-13,1001.6799,,,
2008-03-14,1001.9138,,,
2008-03-15,1001.9138,,,
2008-03-16,1001.9138,,,
2008-03-17,1002.5885,,,
2008-03-18,1002.8066,,,
2008-03-19,1003.1439,,,
2008-03-20,1003.1439,,,
2008-03-21,1003.1439,,,
2008-03-22,1003.1439,,,
2008-03-23,1003.1439,,,
2008-03-24,1004.1113,,,
2008-03-25,1004.3414,,,
2008-03-26,1004.6572,,,
2008-03-27,1006.0734,,,
2008-03-28,1006.2618,,,
2008-03-29,1006.2618,,,
2008-03-30,1006.2618,,,
2008-03-31,1006.9451,,,
2008-04-01,1006.9451,,,
2008-04-02,1007.4165,,,
2008-04-03,1008.9322,,,
2008-04-04,1008.9738,,,
2008-04-05,1008.9738,,,
2008-04-06,1008.9738,,,
2008-04-07,1009.5276,,,
2008-04-08,1009.9208,,,
2008-04-09,1010.1682,,,
2008-04-10,1010.3002,,,
2008-04-11,1010.4434,,,
2008-04-12,1010.4434,,,
2008-04-13,1010.4434,,,
2008-04-14,1010.4434,,,
2008-04-15,1011.0939,,,
2008-04-16,1011.1078,,,
2008-04-17,1011.3168,,,
2008-04-18,1011.3168,,,
2008-04-19,1011.3168,,,
2008-04-20,1011.3168,,,
2008-04-21,1011.5631,,,
2008-04-22,1011.9985,,,
2008-04-23,1012.1843,,,
2008-04-24,1012.402,,,
2008-04-25,1012.7805,,,
2008-04-26,1012.7805,,,
2008-04-27,1012.7805,,,
2008-04-28,1013.5169,,,
2008-04-29,1014.7257,,,
2008-04-30,1015.1803,,,
2008-05-01,1015.1803,,,
2008-05-02,1016.0458,,,
2008-05-03,1016.0458,,,
2008-05-04,1016.0458,,,
2008-05-05,1017.172,,,
2008-05-06,1017.2864,,,
2008-05-07,1017.4682,,,
2008-05-08,1017.5757,,,
2008-05-09,1017.8312,,,
2008-05-10,1017.8312,,,
2008-05-11,1017.8312,,,
2008-05-12,1018.5466,,,
2008-05-13,1018.796,,,
2008-05-14,1018.8153,,,
2008-05-15,1018.9306,,,
2008-05-16,1019.0051,,,
2008-05-17,1019.0051,,,
2008-05-18,1019.0051,,,
2008-05-19,1019.0051,,,
2008-05-20,1019.8325,,,
2008-05-21,1020.048,,,
2008-05-22,1019.931,,,
2008-05-23,1020.1573,,,
2008-05-24,1020.1573,,,
2008-05-25,1020.1573,,,
2008-05-26,1021.0153,,,
2008-05-27,1021.0302,,,
2008-05-28,1021.4321,,,
2008-05-29,1021.6618,,,
2008-05-30,1021.7111,,,
2008-05-31,1021.7111,,,
2008-06-01,1021.7111,,,
2008-06-02,1022.3482,,,
2008-06-03,1022.5764,,,
2008-06-04,1022.6716,,,
2008-06-05,1022.7063,,,
2008-06-06,1022.9403,,,
2008-06-07,1022.9403,,,
2008-06-08,1022.9403,,,
2008-06-09,1023.0332,,,
2008-06-10,1023.2613,,,
2008-06-11,1023.4918,,,
2008-06-12,1023.358,,,
2008-06-13,1023.2841,,,
2008-06-14,1023.2841,,,
2008-06-15,1023.2841,,,
2008-06-16,1023.9496,,,
2008-06-17,1024.1716,,,
2008-06-18,1024.3958,,,
2008-06-19,1024.1451,,,
2008-06-20,1023.3076,,,
2008-06-21,1023.3076,,,
2008-06-22,1023.3076,,,
2008-06-23,1023.1094,,,
2008-06-24,1023.3303,,,
2008-06-25,1021.9067,,,
2008-06-26,1022.1395,,,
2008-06-27,1022.3742,,,
2008-06-28,1022.3742,,,
2008-06-29,1022.3742,,,
2008-06-30,1023.0663,,,
2008-07-01,1023.0663,,,
2008-07-02,1023.0953,,,
2008-07-03,1023.3195,,,
2008-07-04,1023.542,,,
2008-07-05,1023.542,,,
2008-07-06,1023.542,,,
2008-07-07,1024.2301,,,
2008-07-08,1024.4629,,,
2008-07-09,1024.2548,,,
2008-07-10,1024.5086,,,
2008-07-11,1024.7413,,,
2008-07-12,1024.7413,,,
2008-07-13,1024.7413,,,
2008-07-14,1025.3511,,,
2008-07-15,1025.5875,,,
2008-07-16,1025.3245,,,
2008-07-17,1024.7845,,,
2008-07-18,1025.114,,,
2008-07-19,1025.114,,,
2008-07-20,1025.114,,,
2008-07-21,1022.9553,,,
2008-07-22,1023.1624,,,
2008-07-23,1023.0602,,,
2008-07-24,1023.3015,,,
2008-07-25,1023.5424,,,
2008-07-26,1023.5424,,,
2008-07-27,1023.5424,,,
2008-07-28,1024.2641,,,
2008-07-29,1023.2617,,,
2008-07-30,1020.0422,,,
2008-07-31,1020.2803,,,
2008-08-01,1020.6697,,,
2008-08-02,1020.6697,,,
2008-08-03,1020.6697,,,
2008-08-04,1021.4182,,,
2008-08-05,1022.1659,,,
2008-08-06,1022.4285,,,
2008-08-07,1022.6959,,,
2008-08-08,1022.9508,,,
2008-08-09,1022.9508,,,
2008-08-10,1022.9508,,,
2008-08-11,1023.8023,,,
2008-08-12,1024.0107,,,
2008-08-13,1024.2272,,,
2008-08-14,1024.4343,,,
2008-08-15,1024.4343,,,
2008-08-16,1024.4343,,,
2008-08-17,1024.4343,,,
2008-08-18,1025.414,,,
2008-08-19,1025.414,,,
2008-08-20,1025.7389,,,
2008-08-21,1025.9845,,,
2008-08-22,1026.2265,,,
2008-08-23,1026.2265,,,
2008-08-24,1026.2265,,,
2008-08-25,1026.9792,,,
2008-08-26,1027.2615,,,
2008-08-27,1027.5392,,,
2008-08-28,1027.8208,,,
2008-08-29,1028.0978,,,
2008-08-30,1028.0978,,,
2008-08-31,1028.0978,,,
2008-09-01,1028.923,,,
2008-09-02,1029.2021,,,
2008-09-03,1029.2021,,,
2008-09-04,1029.7521,,,
2008-09-05,1030.0385,,,
2008-09-06,1030.0385,,,
2008-09-07,1030.0385,,,
2008-09-08,1030.8465,,,
2008-09-09,1031.1246,,,
2008-09-10,1031.4031,,,
2008-09-11,1031.6773,,,
2008-09-12,1031.9578,,,
2008-09-13,1031.9578,,,
2008-09-14,1031.9578,,,
2008-09-15,1032.6175,,,
2008-09-16,1032.7017,,,
2008-09-17,1032.9765,,,
2008-09-18,1033.2579,,,
2008-09-19,1033.4007,,,
2008-09-20,1033.4007,,,
2008-09-21,1033.4007,,,
