2014-06-04,10.0067,,,
2014-06-05,10.0093,,,
2014-06-06,10.0119,,,
2014-06-07,10.0119,,,
2014-06-08,10.0119,,,
2014-06-09,10.0183,,,
2014-06-10,10.0208,,,
2014-06-11,10.0233,,,
2014-06-12,10.0257,,,
2014-06-13,10.0268,,,
2014-06-14,10.0268,,,
2014-06-15,10.0268,,,
2014-06-16,10.0326,,,
2014-06-17,10.0349,,,
2014-06-18,10.0353,,,
2014-06-19,10.0379,,,
2014-06-20,10.0402,,,
2014-06-21,10.0402,,,
2014-06-22,10.0402,,,
2014-06-23,10.0466,,,
2014-06-24,10.0489,,,
2014-06-25,10.0528,,,
2014-06-26,10.0549,,,
2014-06-27,10.0581,,,
2014-06-28,10.0581,,,
2014-06-29,10.0581,,,
2014-06-30,10.0661,,,
2014-07-01,10.0661,,,
2014-07-02,10.0712,,,
2014-07-03,10.0737,,,
2014-07-04,10.0771,,,
2014-07-05,10.0771,,,
2014-07-06,10.0771,,,
2014-07-07,10.0841,,,
2014-07-08,10.0857,,,
2014-07-09,10.0855,,,
2014-07-10,10.0863,,,
2014-07-11,10.0756,,,
2014-07-12,10.0756,,,
2014-07-13,10.0756,,,
2014-07-14,10.0832,,,
2014-07-15,10.0846,,,
2014-07-16,10.0893,,,
2014-07-17,10.0927,,,
2014-07-18,10.095,,,
2014-07-19,10.095,,,
2014-07-20,10.095,,,
2014-07-21,10.1016,,,
2014-07-22,10.1057,,,
2014-07-23,10.1083,,,
2014-07-24,10.109,,,
2014-07-25,10.1123,,,
2014-07-26,10.1123,,,
2014-07-27,10.1123,,,
2014-07-28,10.1197,,,
2014-07-29,10.1197,,,
2014-07-30,10.1235,,,
2014-07-31,10.1257,,,
2014-08-01,10.1255,,,
2014-08-02,10.1255,,,
2014-08-03,10.1255,,,
2014-08-04,10.1341,,,
2014-08-05,10.1369,,,
2014-08-06,10.1382,,,
2014-08-07,10.1401,,,
2014-08-08,10.1417,,,
2014-08-09,10.1417,,,
2014-08-10,10.1417,,,
