2018-03-27,10.0203
2018-03-28,10.0245
2018-03-29,10.0245
2018-03-30,10.0245
2018-03-31,10.0245
2018-04-01,10.0245
2018-04-02,10.0245
2018-04-03,10.0421
2018-04-04,10.0426
2018-04-05,10.0545
2018-04-06,10.0598
2018-04-07,10.0598
2018-04-08,10.0598
2018-04-09,10.0647
2018-04-10,10.0514
2018-04-11,10.0366
2018-04-12,10.0413
2018-04-13,10.0439
2018-04-14,10.0439
2018-04-15,10.0439
2018-04-16,10.0477
2018-04-17,10.0501
2018-04-18,10.0334
2018-04-19,10.0147
2018-04-20,9.9946
2018-04-21,9.9946
2018-04-22,9.9946
2018-04-23,9.9911
2018-04-24,9.9866
2018-04-25,9.9735
2018-04-26,9.9561
2018-04-27,9.9529
2018-04-28,9.9529
2018-04-29,9.9529
2018-04-30,9.9529
2018-05-01,9.9529
2018-05-02,9.9639
2018-05-03,9.9661
2018-05-04,9.9666
2018-05-05,9.9666
2018-05-06,9.9666
2018-05-07,9.9771
2018-05-08,9.9801
2018-05-09,9.9742
2018-05-10,9.9654
2018-05-11,9.9624
2018-05-12,9.9624
2018-05-13,9.9624
2018-05-14,9.9608
2018-05-15,9.9447
2018-05-16,9.9219
2018-05-17,9.9073
2018-05-18,9.9217
2018-05-19,9.9217
2018-05-20,9.9217
2018-05-21,9.922
2018-05-22,9.9226
2018-05-23,9.9206
2018-05-24,9.9214
2018-05-25,9.9349
2018-05-26,9.9349
2018-05-27,9.9349
2018-05-28,9.9473
2018-05-29,9.9524
2018-05-30,9.9578
2018-05-31,9.937
2018-06-01,9.9357
2018-06-02,9.9357
2018-06-03,9.9357
2018-06-04,9.9416
2018-06-05,9.951
2018-06-06,9.9306
2018-06-07,9.9236
2018-06-08,9.9258
2018-06-09,9.9258
2018-06-10,9.9258
2018-06-11,9.9306
2018-06-12,9.9356
2018-06-13,9.9457
2018-06-14,9.9497
2018-06-15,9.9596
2018-06-16,9.9596
2018-06-17,9.9596
2018-06-18,9.9707
2018-06-19,9.9791
2018-06-20,9.9857
2018-06-21,9.9953
2018-06-22,10.0001
2018-06-23,10.0001
2018-06-24,10.0001
2018-06-25,10.0078
2018-06-26,10.0157
2018-06-27,10.0135
2018-06-28,10.0075
2018-06-29,10.011
2018-06-30,10.011
2018-07-01,10.011
2018-07-02,10.0196
2018-07-03,10.0233
2018-07-04,10.0354
2018-07-05,10.0393
2018-07-06,10.0387
2018-07-07,10.0387
2018-07-08,10.0387
2018-07-09,10.0471
2018-07-10,10.0563
2018-07-11,10.0579
2018-07-12,10.0679
2018-07-13,10.0746
2018-07-14,10.0746
2018-07-15,10.0746
2018-07-16,10.0777
2018-07-17,10.0874
2018-07-18,10.0778
2018-07-19,10.0787
2018-07-20,10.0832
2018-07-21,10.0832
2018-07-22,10.0832
2018-07-23,10.0911
2018-07-24,10.0925
2018-07-25,10.0934
2018-07-26,10.0977
2018-07-27,10.102
2018-07-28,10.102
2018-07-29,10.102
2018-07-30,10.1078
2018-07-31,10.1123
