2018-07-02,10.0146
2018-07-03,10.0158
2018-07-04,10.0194
2018-07-05,10.0199
2018-07-06,10.0164
2018-07-07,10.0164
2018-07-08,10.0164
2018-07-09,10.0227
2018-07-10,10.0244
2018-07-11,10.0266
2018-07-12,10.0357
2018-07-13,10.0442
2018-07-14,10.0442
2018-07-15,10.0442
2018-07-16,10.0463
2018-07-17,10.0585
2018-07-18,10.0573
2018-07-19,10.0566
2018-07-20,10.0525
2018-07-21,10.0525
2018-07-22,10.0525
2018-07-23,10.0598
2018-07-24,10.0591
2018-07-25,10.0629
2018-07-26,10.0661
2018-07-27,10.0679
2018-07-28,10.0679
2018-07-29,10.0679
2018-07-30,10.0704
2018-07-31,10.0753
