2007-11-28,10.0046
2007-11-29,10.0071
2007-11-30,10.0094
2007-12-01,10.0094
2007-12-02,10.0094
2007-12-03,10.0163
2007-12-04,10.0186
2007-12-05,10.0209
2007-12-06,10.0233
2007-12-07,10.0256
2007-12-08,10.0256
2007-12-09,10.0256
2007-12-10,10.0325
2007-12-11,10.0348
2007-12-12,10.0371
2007-12-13,10.0394
2007-12-14,10.0418
2007-12-15,10.0418
2007-12-16,10.0418
2007-12-17,10.0487
2007-12-18,10.051
2007-12-19,10.0533
2007-12-20,10.0556
2007-12-21,10.0556
2007-12-22,10.0556
2007-12-23,10.0556
2007-12-24,10.0649
2007-12-25,10.0649
2007-12-26,10.0695
2007-12-27,10.0
2007-12-28,10.0023
2007-12-29,10.0023
2007-12-30,10.0023
2007-12-31,10.0092
2008-01-01,10.0115
2008-01-02,10.0138
2008-01-03,10.0161
2008-01-04,10.0184
2008-01-05,10.0184
2008-01-06,10.0184
2008-01-07,10.0253
2008-01-08,10.0276
2008-01-09,10.0299
2008-01-10,10.0322
2008-01-11,10.0345
2008-01-12,10.0345
2008-01-13,10.0345
2008-01-14,10.0414
2008-01-15,10.0436
2008-01-16,10.0459
2008-01-17,10.0482
2008-01-18,10.0505
2008-01-19,10.0505
2008-01-20,10.0505
2008-01-21,10.0574
2008-01-22,10.0597
2008-01-23,10.062
2008-01-24,10.0643
2008-01-25,10.0666
2008-01-26,10.0666
2008-01-27,10.0666
2008-01-28,10.0735
2008-01-29,10.0757
2008-01-30,10.078
2008-01-31,10.0803
2008-02-01,10.0826
2008-02-02,10.0826
2008-02-03,10.0826
2008-02-04,10.0895
2008-02-05,10.0918
2008-02-06,10.0941
2008-02-07,10.0964
2008-02-08,10.0987
2008-02-09,10.0987
2008-02-10,10.0987
2008-02-11,10.1055
2008-02-12,10.1078
2008-02-13,10.1101
2008-02-14,10.1124
2008-02-15,10.1147
2008-02-16,10.1147
2008-02-17,10.1147
2008-02-18,10.1216
2008-02-19,10.1238
2008-02-20,10.1261
2008-02-21,10.1284
2008-02-22,10.1307
2008-02-23,10.1307
2008-02-24,10.1307
2008-02-25,10.0
