2012-06-19,9.9964,,,
2012-06-20,10.0043,,,
2012-06-21,10.0119,,,
2012-06-22,10.0099,,,
2012-06-23,10.0099,,,
2012-06-24,10.0099,,,
2012-06-25,10.0162,,,
2012-06-26,10.0225,,,
2012-06-27,10.0264,,,
2012-06-28,10.0318,,,
2012-06-29,10.0398,,,
2012-06-30,10.0398,,,
2012-07-01,10.0398,,,
2012-07-02,10.0398,,,
2012-07-03,10.0457,,,
2012-07-04,10.0607,,,
2012-07-05,10.0603,,,
2012-07-06,10.0657,,,
2012-07-07,10.0657,,,
2012-07-08,10.0657,,,
2012-07-09,10.071,,,
2012-07-10,10.07,,,
2012-07-11,10.0693,,,
2012-07-12,10.0739,,,
2012-07-13,10.0777,,,
2012-07-14,10.0777,,,
2012-07-15,10.0777,,,
2012-07-16,10.0882,,,
2012-07-17,10.0913,,,
2012-07-18,10.0989,,,
2012-07-19,10.1029,,,
2012-07-20,10.1089,,,
2012-07-21,10.1089,,,
2012-07-22,10.1089,,,
2012-07-23,10.1155,,,
2012-07-24,10.1199,,,
2012-07-25,10.1244,,,
2012-07-26,10.1258,,,
2012-07-27,10.1281,,,
2012-07-28,10.1281,,,
2012-07-29,10.1281,,,
2012-07-30,10.1357,,,
2012-07-31,10.1336,,,
2012-08-01,10.1377,,,
2012-08-02,10.1422,,,
2012-08-03,10.1543,,,
2012-08-04,10.1543,,,
2012-08-05,10.1543,,,
2012-08-06,10.162,,,
2012-08-07,10.1685,,,
2012-08-08,10.1679,,,
2012-08-09,10.1641,,,
2012-08-10,10.1627,,,
2012-08-11,10.1627,,,
2012-08-12,10.1627,,,
2012-08-13,10.1697,,,
2012-08-14,10.1718,,,
2012-08-15,10.1718,,,
2012-08-16,10.1763,,,
2012-08-17,10.1805,,,
2012-08-18,10.1805,,,
2012-08-19,10.1805,,,
2012-08-20,10.1805,,,
2012-08-21,10.1902,,,
2012-08-22,10.1938,,,
2012-08-23,10.1967,,,
2012-08-24,10.1989,,,
2012-08-25,10.1989,,,
2012-08-26,10.1989,,,
2012-08-27,10.2051,,,
2012-08-28,10.2057,,,
2012-08-29,10.2083,,,
2012-08-30,10.2144,,,
2012-08-31,10.2172,,,
2012-09-01,10.2172,,,
2012-09-02,10.2172,,,
2012-09-03,10.2264,,,
2012-09-04,10.2287,,,
2012-09-05,10.2336,,,
2012-09-06,10.2369,,,
2012-09-07,10.2405,,,
2012-09-08,10.2405,,,
2012-09-09,10.2405,,,
2012-09-10,10.2445,,,
2012-09-11,10.246,,,
2012-09-12,10.2483,,,
2012-09-13,10.2514,,,
2012-09-14,10.2566,,,
2012-09-15,10.2566,,,
2012-09-16,10.2566,,,
2012-09-17,10.2696,,,
2012-09-18,10.2712,,,
2012-09-19,10.2712,,,
2012-09-20,10.277,,,
2012-09-21,10.281,,,
2012-09-22,10.281,,,
2012-09-23,10.281,,,
2012-09-24,10.2908,,,
2012-09-25,10.2931,,,
2012-09-26,10.2974,,,
2012-09-27,10.2988,,,
