2013-09-25,10.0548
2013-09-26,10.0596
2013-09-27,10.0638
2013-09-28,10.0662
2013-09-29,10.0686
2013-09-30,10.0725
2013-10-01,10.0809
2013-10-02,10.0832
2013-10-03,10.0881
2013-10-04,10.0983
2013-10-05,10.1007
2013-10-06,10.103
2013-10-07,10.1115
2013-10-08,10.1468
2013-10-09,10.1451
2013-10-10,10.1483
2013-10-11,10.1494
2013-10-12,10.1517
2013-10-13,10.154
2013-10-14,10.1528
2013-10-15,10.1485
2013-10-16,10.1508
2013-10-17,10.1533
2013-10-18,10.1558
2013-10-19,10.1581
2013-10-20,10.1604
2013-10-21,10.1633
2013-10-22,10.166
2013-10-23,10.1681
2013-10-24,10.1682
2013-10-25,10.1716
2013-10-26,10.1739
2013-10-27,10.1762
2013-10-28,10.1791
2013-10-29,10.1895
2013-10-30,10.1897
2013-10-31,10.1927
2013-11-01,10.1932
2013-11-02,10.1962
2013-11-03,10.1985
2013-11-04,10.2008
2013-11-05,10.2017
2013-11-06,10.2026
2013-11-07,10.1961
2013-11-08,10.1984
2013-11-09,10.2007
2013-11-10,10.2031
2013-11-11,10.2024
2013-11-12,10.1971
2013-11-13,10.1998
2013-11-14,10.1981
2013-11-15,10.2005
2013-11-16,10.2029
2013-11-17,10.2053
2013-11-18,10.207
2013-11-19,10.2148
2013-11-20,10.2192
2013-11-21,10.2174
2013-11-22,10.2192
2013-11-23,10.2216
2013-11-24,10.224
2013-11-25,10.2291
2013-11-26,10.2335
2013-11-27,10.237
2013-11-28,10.241
2013-11-29,10.2348
2013-11-30,10.2371
2013-12-01,10.2395
2013-12-02,10.2412
2013-12-03,10.2422
2013-12-04,10.2475
2013-12-05,10.2578
2013-12-06,10.2599
2013-12-07,10.2623
2013-12-08,10.2647
2013-12-09,10.2592
2013-12-10,10.2634
2013-12-11,10.2655
2013-12-12,10.2762
2013-12-13,10.2675
2013-12-14,10.269
2013-12-15,10.2724
2013-12-16,10.2766
2013-12-17,10.2773
2013-12-18,10.28
2013-12-19,10.284
2013-12-20,10.2884
2013-12-21,10.2908
2013-12-22,10.2932
2013-12-23,10.2931
2013-12-24,10.2983
2013-12-25,10.3007
2013-12-26,10.3048
2013-12-27,10.3038
2013-12-28,10.3062
2013-12-29,10.3087
2013-12-30,10.31
2013-12-31,10.3149
2014-01-01,10.3236
2014-01-02,10.326
2014-01-03,10.3299
2014-01-04,10.3323
2014-01-05,10.3348
2014-01-06,10.3363
2014-01-07,10.3347
2014-01-08,10.3349
2014-01-09,10.3334
2014-01-10,10.3374
2014-01-11,10.3398
2014-01-12,10.3423
2014-01-13,10.3459
2014-01-14,10.3483
2014-01-15,10.3508
2014-01-16,10.3532
2014-01-17,10.3546
2014-01-18,10.3571
2014-01-19,10.3595
2014-01-20,10.3617
2014-01-21,10.3688
2014-01-22,10.3692
2014-01-23,10.3715
2014-01-24,10.3738
2014-01-25,10.3762
2014-01-26,10.3787
2014-01-27,10.3784
2014-01-28,10.3705
2014-01-29,10.3717
2014-01-30,10.3676
2014-01-31,10.3692
2014-02-01,10.3717
2014-02-02,10.3743
2014-02-03,10.3775
2014-02-04,10.3826
2014-02-05,10.3865
2014-02-06,10.3931
2014-02-07,10.3928
2014-02-08,10.3954
2014-02-09,10.3979
2014-02-10,10.3986
2014-02-11,10.3991
2014-02-12,10.4005
2014-02-13,10.3982
2014-02-14,10.3894
2014-02-15,10.3921
2014-02-16,10.3947
2014-02-17,10.3956
2014-02-18,10.4002
2014-02-19,10.4028
2014-02-20,10.4051
2014-02-21,10.4066
2014-02-22,10.4092
2014-02-23,10.4119
2014-02-24,10.4135
2014-02-25,10.4163
2014-02-26,10.4192
2014-02-27,10.4219
2014-02-28,10.4226
2014-03-01,10.4253
2014-03-02,10.4279
2014-03-03,10.4263
2014-03-04,10.4265
2014-03-05,10.4396
2014-03-06,10.4408
2014-03-07,10.4487
2014-03-08,10.4513
2014-03-09,10.4539
2014-03-10,10.4575
2014-03-11,10.4617
2014-03-12,10.4633
2014-03-13,10.4683
2014-03-14,10.473
2014-03-15,10.4756
2014-03-16,10.4782
2014-03-17,10.4808
2014-03-18,10.4843
2014-03-19,10.4883
2014-03-20,10.4931
2014-03-21,10.5037
2014-03-22,10.5063
2014-03-23,10.5089
2014-03-24,10.5164
2014-03-25,10.516
2014-03-26,10.5157
2014-03-27,10.5197
2014-03-28,10.5333
2014-03-29,10.5358
2014-03-30,10.5383
2014-03-31,10.5408
2014-04-01,10.5434
2014-04-02,10.5431
2014-04-03,10.5462
2014-04-04,10.5492
2014-04-05,10.5517
2014-04-06,10.5542
2014-04-07,10.5563
2014-04-08,10.5588
2014-04-09,10.5602
2014-04-10,10.5626
2014-04-11,10.5659
2014-04-12,10.5685
2014-04-13,10.571
2014-04-14,10.5736
2014-04-15,10.5752
2014-04-16,10.5783
2014-04-17,10.5831
2014-04-18,10.5857
2014-04-19,10.5882
2014-04-20,10.5908
2014-04-21,10.5926
2014-04-22,10.5943
2014-04-23,10.5963
2014-04-24,10.5989
2014-04-25,10.6011
2014-04-26,10.6037
2014-04-27,10.6063
2014-04-28,10.6074
2014-04-29,10.6096
2014-04-30,10.6123
2014-05-01,10.6149
2014-05-02,10.6187
2014-05-03,10.6213
2014-05-04,10.6239
2014-05-05,10.6277
2014-05-06,10.6305
2014-05-07,10.6341
2014-05-08,10.6379
2014-05-09,10.641
2014-05-10,10.6435
2014-05-11,10.6461
2014-05-12,10.6493
2014-05-13,10.6519
2014-05-14,10.6544
2014-05-15,10.6579
2014-05-16,10.6624
2014-05-17,10.6649
2014-05-18,10.6675
2014-05-19,10.6714
2014-05-20,10.675
2014-05-21,10.6801
2014-05-22,10.6829
2014-05-23,10.6866
2014-05-24,10.6891
2014-05-25,10.6916
2014-05-26,10.6938
2014-05-27,10.6963
2014-05-28,10.6987
2014-05-29,10.7019
2014-05-30,10.7068
2014-05-31,10.7093
2014-06-01,10.7118
2014-06-02,10.7147
2014-06-03,10.7181
2014-06-04,10.722
2014-06-05,10.726
2014-06-06,10.7282
2014-06-07,10.7307
2014-06-08,10.7331
2014-06-09,10.7342
2014-06-10,10.7356
2014-06-11,10.7387
2014-06-12,10.7419
2014-06-13,10.7444
2014-06-14,10.7469
2014-06-15,10.7494
2014-06-16,10.7513
2014-06-17,10.7545
2014-06-18,10.7575
2014-06-19,10.7606
2014-06-20,10.7633
2014-06-21,10.7658
2014-06-22,10.7683
2014-06-23,10.7706
2014-06-24,10.7729
2014-06-25,10.7754
2014-06-26,10.778
2014-06-27,10.7805
2014-06-28,10.783
2014-06-29,10.7855
2014-06-30,10.7892
2014-07-01,10.7926
2014-07-02,10.7959
2014-07-03,10.7988
2014-07-04,10.8019
2014-07-05,10.8044
2014-07-06,10.8068
2014-07-07,10.8089
2014-07-08,10.8113
2014-07-09,10.8131
2014-07-10,10.8147
2014-07-11,10.8158
2014-07-12,10.8183
2014-07-13,10.8208
2014-07-14,10.822
2014-07-15,10.826
2014-07-16,10.8284
2014-07-17,10.8321
2014-07-18,10.8352
2014-07-19,10.8377
2014-07-20,10.8402
2014-07-21,10.8428
2014-07-22,10.8453
2014-07-23,10.8478
2014-07-24,10.8503
2014-07-25,10.8528
2014-07-26,10.8553
2014-07-27,10.8578
2014-07-28,10.8604
2014-07-29,10.8629
2014-07-30,10.8654
2014-07-31,10.8679
2014-08-01,10.8704
2014-08-02,10.8729
2014-08-03,10.8755
2014-08-04,10.878
2014-08-05,10.8805
2014-08-06,10.883
2014-08-07,10.8855
2014-08-08,10.888
2014-08-09,10.8905
2014-08-10,10.8931
2014-08-11,10.8956
2014-08-12,10.8981
2014-08-13,10.9006
2014-08-14,10.9031
2014-08-15,10.9056
2014-08-16,10.9081
2014-08-17,10.9107
2014-08-18,10.9132
2014-08-19,10.9157
2014-08-20,10.9182
2014-08-21,10.9207
2014-08-22,10.9232
2014-08-23,10.9257
2014-08-24,10.9282
2014-08-25,10.9308
2014-08-26,10.9333
2014-08-27,10.9358
2014-08-28,10.9383
2014-08-29,10.9408
2014-08-30,10.9433
2014-08-31,10.9458
2014-09-01,10.9484
2014-09-02,10.9509
2014-09-03,10.9534
2014-09-04,10.9559
2014-09-05,10.9584
2014-09-06,10.9609
2014-09-07,10.9634
2014-09-08,10.9659
2014-09-09,10.9685
2014-09-10,10.971
2014-09-11,10.9735
2014-09-12,10.976
2014-09-13,10.9785
2014-09-14,10.981
2014-09-15,10.9835
2014-09-16,10.986
2014-09-17,10.9881
2014-09-18,10.0
