2016-03-10,10.016,,,
2016-03-11,10.0181,,,
2016-03-12,10.0181,,,
2016-03-13,10.0181,,,
2016-03-14,10.0248,,,
2016-03-15,10.0313,,,
2016-03-16,10.0362,,,
2016-03-17,10.0455,,,
2016-03-18,10.0589,,,
2016-03-19,10.0589,,,
2016-03-20,10.0589,,,
2016-03-21,10.0862,,,
2016-03-22,10.0908,,,
2016-03-23,10.0944,,,
2016-03-24,10.0944,,,
2016-03-25,10.0944,,,
2016-03-26,10.0944,,,
2016-03-27,10.0944,,,
2016-03-28,10.0847,,,
2016-03-29,10.0829,,,
2016-03-30,10.0973,,,
2016-03-31,10.1121,,,
2016-04-01,10.1121,,,
2016-04-02,10.1121,,,
2016-04-03,10.1121,,,
2016-04-04,10.1465,,,
2016-04-05,10.1542,,,
2016-04-06,10.1523,,,
2016-04-07,10.1538,,,
2016-04-08,10.1538,,,
2016-04-09,10.1538,,,
2016-04-10,10.1538,,,
2016-04-11,10.167,,,
2016-04-12,10.1859,,,
2016-04-13,10.1986,,,
2016-04-14,10.1986,,,
2016-04-15,10.1986,,,
2016-04-16,10.1986,,,
2016-04-17,10.1986,,,
2016-04-18,10.2096,,,
2016-04-19,10.2096,,,
2016-04-20,10.2034,,,
2016-04-21,10.1952,,,
2016-04-22,10.1931,,,
2016-04-23,10.1931,,,
2016-04-24,10.1931,,,
2016-04-25,10.1905,,,
2016-04-26,10.2002,,,
2016-04-27,10.1958,,,
2016-04-28,10.1797,,,
2016-04-29,10.1832,,,
2016-04-30,10.1832,,,
2016-05-01,10.1832,,,
2016-05-02,10.1806,,,
2016-05-03,10.1698,,,
2016-05-04,10.1696,,,
2016-05-05,10.177,,,
2016-05-06,10.1746,,,
2016-05-07,10.1746,,,
2016-05-08,10.1746,,,
2016-05-09,10.2008,,,
2016-05-10,10.213,,,
2016-05-11,10.2069,,,
2016-05-12,10.2234,,,
2016-05-13,10.2005,,,
2016-05-14,10.2005,,,
2016-05-15,10.2005,,,
2016-05-16,10.2106,,,
2016-05-17,10.2227,,,
2016-05-18,10.2186,,,
2016-05-19,10.1978,,,
2016-05-20,10.1847,,,
2016-05-21,10.1847,,,
2016-05-22,10.1847,,,
2016-05-23,10.1765,,,
2016-05-24,10.1818,,,
2016-05-25,10.2263,,,
2016-05-26,10.262,,,
2016-05-27,10.2876,,,
2016-05-28,10.2876,,,
2016-05-29,10.2876,,,
2016-05-30,10.2923,,,
2016-05-31,10.2827,,,
2016-06-01,10.2822,,,
2016-06-02,10.2945,,,
2016-06-03,10.2953,,,
2016-06-04,10.2953,,,
2016-06-05,10.2953,,,
2016-06-06,10.2985,,,
2016-06-07,10.3174,,,
2016-06-08,10.323,,,
2016-06-09,10.3168,,,
2016-06-10,10.3114,,,
2016-06-11,10.3114,,,
2016-06-12,10.3114,,,
2016-06-13,10.299,,,
2016-06-14,10.297,,,
2016-06-15,10.3173,,,
2016-06-16,10.3083,,,
2016-06-17,10.3146,,,
2016-06-18,10.3146,,,
2016-06-19,10.3146,,,
2016-06-20,10.3289,,,
2016-06-21,10.3296,,,
2016-06-22,10.3325,,,
2016-06-23,10.3486,,,
2016-06-24,10.3048,,,
2016-06-25,10.3048,,,
2016-06-26,10.3048,,,
2016-06-27,10.3092,,,
2016-06-28,10.3145,,,
2016-06-29,10.338,,,
2016-06-30,10.3539,,,
2016-07-01,10.3646,,,
2016-07-02,10.3646,,,
2016-07-03,10.3646,,,
2016-07-04,10.3887,,,
2016-07-05,10.3921,,,
2016-07-06,10.3921,,,
2016-07-07,10.4009,,,
2016-07-08,10.3996,,,
2016-07-09,10.3996,,,
2016-07-10,10.3996,,,
2016-07-11,10.4427,,,
2016-07-12,10.4784,,,
2016-07-13,10.4872,,,
2016-07-14,10.4982,,,
2016-07-15,10.495,,,
2016-07-16,10.495,,,
2016-07-17,10.495,,,
2016-07-18,10.4933,,,
2016-07-19,10.5026,,,
2016-07-20,10.5251,,,
2016-07-21,10.5148,,,
2016-07-22,10.5244,,,
2016-07-23,10.5244,,,
2016-07-24,10.5244,,,
2016-07-25,10.5573,,,
2016-07-26,10.553,,,
2016-07-27,10.5685,,,
2016-07-28,10.5986,,,
2016-07-29,10.5989,,,
2016-07-30,10.5989,,,
2016-07-31,10.5989,,,
2016-08-01,10.6043,,,
2016-08-02,10.5936,,,
2016-08-03,10.5669,,,
2016-08-04,10.5643,,,
2016-08-05,10.5934,,,
2016-08-06,10.5934,,,
2016-08-07,10.5934,,,
2016-08-08,10.6016,,,
2016-08-09,10.6145,,,
2016-08-10,10.6136,,,
2016-08-11,10.6331,,,
2016-08-12,10.6486,,,
2016-08-13,10.6486,,,
2016-08-14,10.6486,,,
2016-08-15,10.6486,,,
2016-08-16,10.6428,,,
2016-08-17,10.6428,,,
2016-08-18,10.6372,,,
2016-08-19,10.6356,,,
2016-08-20,10.6356,,,
2016-08-21,10.6356,,,
2016-08-22,10.6171,,,
2016-08-23,10.6183,,,
2016-08-24,10.6321,,,
2016-08-25,10.6282,,,
2016-08-26,10.6252,,,
2016-08-27,10.6252,,,
2016-08-28,10.6252,,,
2016-08-29,10.6322,,,
