2018-06-20,10.0132
2018-06-21,10.0179
2018-06-22,10.0183
2018-06-23,10.0183
2018-06-24,10.0183
2018-06-25,10.0216
2018-06-26,10.026
2018-06-27,10.0228
2018-06-28,10.0188
2018-06-29,10.0203
2018-06-30,10.0203
2018-07-01,10.0203
2018-07-02,10.0284
2018-07-03,10.0303
2018-07-04,10.0458
2018-07-05,10.047
2018-07-06,10.0457
2018-07-07,10.0457
2018-07-08,10.0457
2018-07-09,10.0542
2018-07-10,10.0604
2018-07-11,10.0661
2018-07-12,10.0772
2018-07-13,10.0832
2018-07-14,10.0832
2018-07-15,10.0832
2018-07-16,10.0898
2018-07-17,10.0998
2018-07-18,10.0913
2018-07-19,10.0938
2018-07-20,10.0982
2018-07-21,10.0982
2018-07-22,10.0982
2018-07-23,10.1067
2018-07-24,10.1061
2018-07-25,10.1104
2018-07-26,10.1142
2018-07-27,10.1177
2018-07-28,10.1177
2018-07-29,10.1177
2018-07-30,10.1229
2018-07-31,10.1272
