2018-02-20,10.0046
2018-02-21,9.9985
2018-02-22,9.9841
2018-02-23,9.9907
2018-02-24,9.9907
2018-02-25,9.9907
2018-02-26,9.9991
2018-02-27,9.998
2018-02-28,9.996
2018-03-01,9.9959
2018-03-02,9.9959
2018-03-03,9.9959
2018-03-04,9.9959
2018-03-05,10.0026
2018-03-06,10.0042
2018-03-07,10.0188
2018-03-08,10.0293
2018-03-09,10.0305
2018-03-10,10.0305
2018-03-11,10.0305
2018-03-12,10.0432
2018-03-13,10.0485
2018-03-14,10.0497
2018-03-15,10.0592
2018-03-16,10.0682
2018-03-17,10.0682
2018-03-18,10.0682
2018-03-19,10.0696
2018-03-20,10.0695
2018-03-21,10.072
2018-03-22,10.0756
2018-03-23,10.0777
2018-03-24,10.0777
2018-03-25,10.0777
2018-03-26,10.076
2018-03-27,10.105
2018-03-28,10.1148
2018-03-29,10.1148
2018-03-30,10.1148
2018-03-31,10.1148
2018-04-01,10.1148
2018-04-02,10.1148
2018-04-03,10.1374
2018-04-04,10.1411
2018-04-05,10.1599
2018-04-06,10.1664
2018-04-07,10.1664
2018-04-08,10.1664
2018-04-09,10.1676
2018-04-10,10.1498
2018-04-11,10.1345
2018-04-12,10.1373
2018-04-13,10.1445
2018-04-14,10.1445
2018-04-15,10.1445
2018-04-16,10.1473
2018-04-17,10.1511
2018-04-18,10.1355
2018-04-19,10.1183
2018-04-20,10.0991
2018-04-21,10.0991
2018-04-22,10.0991
2018-04-23,10.0979
2018-04-24,10.0904
2018-04-25,10.071
2018-04-26,10.0508
2018-04-27,10.0511
2018-04-28,10.0511
2018-04-29,10.0511
2018-04-30,10.0511
2018-05-01,10.0511
2018-05-02,10.0616
2018-05-03,10.0633
2018-05-04,10.0648
2018-05-05,10.0648
2018-05-06,10.0648
2018-05-07,10.0771
2018-05-08,10.081
2018-05-09,10.0709
2018-05-10,10.0668
2018-05-11,10.0664
2018-05-12,10.0664
2018-05-13,10.0664
2018-05-14,10.0663
2018-05-15,10.0475
2018-05-16,10.0317
2018-05-17,10.0159
2018-05-18,10.0293
2018-05-19,10.0293
2018-05-20,10.0293
2018-05-21,10.0244
2018-05-22,10.0227
2018-05-23,10.0213
2018-05-24,10.0212
2018-05-25,10.0323
2018-05-26,10.0323
2018-05-27,10.0323
2018-05-28,10.0452
2018-05-29,10.0479
2018-05-30,10.0526
2018-05-31,10.0382
2018-06-01,10.0353
2018-06-02,10.0353
2018-06-03,10.0353
2018-06-04,10.0381
2018-06-05,10.0436
2018-06-06,10.0308
2018-06-07,10.0267
2018-06-08,10.0301
2018-06-09,10.0301
2018-06-10,10.0301
2018-06-11,10.0366
2018-06-12,10.0397
2018-06-13,10.05
2018-06-14,10.058
2018-06-15,10.0657
2018-06-16,10.0657
2018-06-17,10.0657
2018-06-18,10.0766
2018-06-19,10.0826
2018-06-20,10.0878
2018-06-21,10.0993
2018-06-22,10.0994
2018-06-23,10.0994
2018-06-24,10.0994
2018-06-25,10.1025
2018-06-26,10.1091
2018-06-27,10.1025
2018-06-28,10.0995
2018-06-29,10.0994
2018-06-30,10.0994
2018-07-01,10.0994
2018-07-02,10.1086
