2014-03-11,10.0343
2014-03-12,10.0405
2014-03-13,10.0409
2014-03-14,10.0517
2014-03-15,10.0517
2014-03-16,10.0517
2014-03-17,10.0517
2014-03-18,10.0649
2014-03-19,10.0684
2014-03-20,10.0743
2014-03-21,10.0875
2014-03-22,10.0875
2014-03-23,10.0875
2014-03-24,10.103
2014-03-25,10.1036
2014-03-26,10.1029
2014-03-27,10.105
2014-03-28,10.1158
2014-03-29,10.1158
2014-03-30,10.1158
2014-03-31,10.1158
2014-04-01,10.1158
2014-04-02,10.1204
2014-04-03,10.1216
2014-04-04,10.1219
2014-04-05,10.1219
2014-04-06,10.1219
2014-04-07,10.1286
2014-04-08,10.1286
2014-04-09,10.1288
2014-04-10,10.1334
2014-04-11,10.1373
2014-04-12,10.1373
2014-04-13,10.1373
2014-04-14,10.1373
2014-04-15,10.1472
2014-04-16,10.1497
2014-04-17,10.1544
2014-04-18,10.1544
2014-04-19,10.1544
2014-04-20,10.1544
2014-04-21,10.1651
2014-04-22,10.1638
2014-04-23,10.1684
2014-04-24,10.1684
2014-04-25,10.175
2014-04-26,10.175
2014-04-27,10.175
2014-04-28,10.1815
2014-04-29,10.1822
2014-04-30,10.1842
2014-05-01,10.1842
2014-05-02,10.1898
2014-05-03,10.1898
2014-05-04,10.1898
2014-05-05,10.1999
2014-05-06,10.2021
2014-05-07,10.2037
2014-05-08,10.2098
2014-05-09,10.2124
2014-05-10,10.2124
2014-05-11,10.2124
2014-05-12,10.2225
2014-05-13,10.2253
2014-05-14,10.2253
2014-05-15,10.232
2014-05-16,10.2355
2014-05-17,10.2355
2014-05-18,10.2355
2014-05-19,10.2457
2014-05-20,10.2496
2014-05-21,10.2525
2014-05-22,10.2588
2014-05-23,10.263
2014-05-24,10.263
2014-05-25,10.263
2014-05-26,10.2697
2014-05-27,10.2712
2014-05-28,10.2725
2014-05-29,10.274
2014-05-30,10.2823
2014-05-31,10.2823
2014-06-01,10.2823
2014-06-02,10.2874
2014-06-03,10.2905
2014-06-04,10.2994
2014-06-05,10.3042
2014-06-06,10.3069
2014-06-07,10.3069
2014-06-08,10.3069
2014-06-09,10.3127
2014-06-10,10.3136
2014-06-11,10.315
2014-06-12,10.3177
2014-06-13,10.3187
2014-06-14,10.3187
2014-06-15,10.3187
2014-06-16,10.3226
2014-06-17,10.3246
2014-06-18,10.3285
2014-06-19,10.3304
2014-06-20,10.332
2014-06-21,10.332
2014-06-22,10.332
2014-06-23,10.3377
2014-06-24,10.3412
2014-06-25,10.3435
2014-06-26,10.3482
2014-06-27,10.3507
2014-06-28,10.3507
2014-06-29,10.3507
2014-06-30,10.3586
2014-07-01,10.3586
2014-07-02,10.3668
2014-07-03,10.3705
2014-07-04,10.3738
2014-07-05,10.3738
2014-07-06,10.3738
2014-07-07,10.3807
2014-07-08,10.3821
2014-07-09,10.3824
2014-07-10,10.3816
2014-07-11,10.3736
2014-07-12,10.3736
2014-07-13,10.3736
2014-07-14,10.3816
2014-07-15,10.3863
2014-07-16,10.3894
2014-07-17,10.3946
2014-07-18,10.3973
2014-07-19,10.3973
2014-07-20,10.3973
2014-07-21,10.4045
2014-07-22,10.4068
2014-07-23,10.4081
2014-07-24,10.4084
2014-07-25,10.4115
2014-07-26,10.4115
2014-07-27,10.4115
2014-07-28,10.4175
2014-07-29,10.4175
2014-07-30,10.4233
2014-07-31,10.4256
2014-08-01,10.4277
2014-08-02,10.4277
2014-08-03,10.4277
2014-08-04,10.4361
2014-08-05,10.4389
2014-08-06,10.438
2014-08-07,10.4399
2014-08-08,10.442
2014-08-09,10.442
2014-08-10,10.442
2014-08-11,10.4488
2014-08-12,10.4519
2014-08-13,10.4554
2014-08-14,10.4576
2014-08-15,10.4576
2014-08-16,10.4576
2014-08-17,10.4576
2014-08-18,10.4576
2014-08-19,10.4704
2014-08-20,10.4726
2014-08-21,10.4748
2014-08-22,10.4789
2014-08-23,10.4789
2014-08-24,10.4789
2014-08-25,10.4882
2014-08-26,10.4923
2014-08-27,10.4957
2014-08-28,10.496
2014-08-29,10.496
2014-08-30,10.496
2014-08-31,10.496
2014-09-01,10.5066
2014-09-02,10.5094
2014-09-03,10.5122
2014-09-04,10.5146
2014-09-05,10.5169
2014-09-06,10.5169
2014-09-07,10.5169
2014-09-08,10.524
2014-09-09,10.5267
2014-09-10,10.5287
2014-09-11,10.5305
2014-09-12,10.5335
2014-09-13,10.5335
2014-09-14,10.5335
2014-09-15,10.5412
2014-09-16,10.5438
2014-09-17,10.5469
2014-09-18,10.5505
2014-09-19,10.5532
2014-09-20,10.5532
2014-09-21,10.5532
2014-09-22,10.5609
2014-09-23,10.5637
2014-09-24,10.5657
2014-09-25,10.5689
2014-09-26,10.5713
2014-09-27,10.5713
2014-09-28,10.5713
2014-09-29,10.5787
2014-09-30,10.5828
2014-10-01,10.5865
2014-10-02,10.5865
2014-10-03,10.5865
2014-10-04,10.5865
2014-10-05,10.5865
2014-10-06,10.5865
2014-10-07,10.6023
2014-10-08,10.6073
2014-10-09,10.6096
2014-10-10,10.6122
2014-10-11,10.6122
