2011-06-13,10.0105
2011-06-14,10.0132
2011-06-15,10.0158
2011-06-16,10.0185
2011-06-17,10.0211
2011-06-18,10.0211
2011-06-19,10.0211
2011-06-20,10.0291
2011-06-21,10.0317
2011-06-22,10.0344
2011-06-23,10.037
2011-06-24,10.0397
2011-06-25,10.0397
2011-06-26,10.0397
2011-06-27,10.0476
2011-06-28,10.0503
2011-06-29,10.0529
2011-06-30,10.0556
2011-07-01,10.0556
2011-07-02,10.0556
2011-07-03,10.0556
2011-07-04,10.0662
2011-07-05,10.0689
2011-07-06,10.0715
2011-07-07,10.0742
2011-07-08,10.0768
2011-07-09,10.0768
2011-07-10,10.0768
2011-07-11,10.0848
2011-07-12,10.0873
2011-07-13,10.0899
2011-07-14,10.0925
2011-07-15,10.095
2011-07-16,10.095
2011-07-17,10.095
2011-07-18,10.1027
2011-07-19,10.1053
2011-07-20,10.1079
2011-07-21,10.1104
2011-07-22,10.113
2011-07-23,10.113
2011-07-24,10.113
2011-07-25,10.1207
2011-07-26,10.1233
2011-07-27,10.1259
2011-07-28,10.1284
2011-07-29,10.131
2011-07-30,10.131
2011-07-31,10.131
2011-08-01,10.1387
2011-08-02,10.1413
2011-08-03,10.1438
2011-08-04,10.1464
2011-08-05,10.1489
2011-08-06,10.1489
2011-08-07,10.1489
2011-08-08,10.1565
2011-08-09,10.1591
2011-08-10,10.1616
2011-08-11,10.1642
2011-08-12,10.1667
2011-08-13,10.1667
2011-08-14,10.1667
2011-08-15,10.1667
2011-08-16,10.1769
2011-08-17,10.1794
2011-08-18,10.1819
2011-08-19,10.1819
2011-08-20,10.1819
2011-08-21,10.1819
2011-08-22,10.1921
2011-08-23,10.1946
2011-08-24,10.1972
2011-08-25,10.1997
2011-08-26,10.2022
2011-08-27,10.2022
2011-08-28,10.2022
2011-08-29,10.2099
2011-08-30,10.2124
2011-08-31,10.2124
2011-09-01,10.2124
2011-09-02,10.22
2011-09-03,10.22
2011-09-04,10.22
2011-09-05,10.2275
2011-09-06,10.2295
2011-09-07,10.2312
2011-09-08,10.0
