2013-09-20,9.9998,,,
2013-09-21,9.9998,,,
2013-09-22,9.9998,,,
2013-09-23,10.0044,,,
2013-09-24,10.0025,,,
2013-09-25,10.0102,,,
2013-09-26,10.0287,,,
2013-09-27,10.0358,,,
2013-09-28,10.0358,,,
2013-09-29,10.0358,,,
2013-09-30,10.044,,,
2013-10-01,10.0491,,,
2013-10-02,10.0491,,,
2013-10-03,10.0621,,,
2013-10-04,10.0913,,,
2013-10-05,10.0913,,,
2013-10-06,10.0913,,,
2013-10-07,10.1027,,,
2013-10-08,10.14,,,
2013-10-09,10.1357,,,
2013-10-10,10.1359,,,
2013-10-11,10.134,,,
2013-10-12,10.134,,,
2013-10-13,10.134,,,
2013-10-14,10.1377,,,
2013-10-15,10.1203,,,
2013-10-16,10.1203,,,
2013-10-17,10.129,,,
2013-10-18,10.1332,,,
2013-10-19,10.1332,,,
2013-10-20,10.1332,,,
2013-10-21,10.1449,,,
2013-10-22,10.1495,,,
2013-10-23,10.1547,,,
2013-10-24,10.1557,,,
2013-10-25,10.1545,,,
2013-10-26,10.1545,,,
2013-10-27,10.1545,,,
2013-10-28,10.162,,,
2013-10-29,10.171,,,
2013-10-30,10.1697,,,
2013-10-31,10.1722,,,
2013-11-01,10.1726,,,
2013-11-02,10.1726,,,
2013-11-03,10.1726,,,
2013-11-04,10.1726,,,
2013-11-05,10.1812,,,
2013-11-06,10.1809,,,
2013-11-07,10.175,,,
2013-11-08,10.1716,,,
2013-11-09,10.1716,,,
2013-11-10,10.1716,,,
2013-11-11,10.1593,,,
2013-11-12,10.1517,,,
2013-11-13,10.1424,,,
2013-11-14,10.1402,,,
2013-11-15,10.1402,,,
2013-11-16,10.1402,,,
2013-11-17,10.1402,,,
2013-11-18,10.1531,,,
2013-11-19,10.1682,,,
2013-11-20,10.1742,,,
2013-11-21,10.1774,,,
2013-11-22,10.1844,,,
2013-11-23,10.1844,,,
2013-11-24,10.1844,,,
2013-11-25,10.1937,,,
2013-11-26,10.2005,,,
2013-11-27,10.2108,,,
2013-11-28,10.2192,,,
2013-11-29,10.2033,,,
2013-11-30,10.2033,,,
2013-12-01,10.2033,,,
2013-12-02,10.2126,,,
2013-12-03,10.2151,,,
2013-12-04,10.2191,,,
2013-12-05,10.2314,,,
2013-12-06,10.2327,,,
2013-12-07,10.2327,,,
2013-12-08,10.2327,,,
2013-12-09,10.2345,,,
2013-12-10,10.2366,,,
2013-12-11,10.2386,,,
2013-12-12,10.2485,,,
2013-12-13,10.2416,,,
2013-12-14,10.2416,,,
2013-12-15,10.2416,,,
2013-12-16,10.2489,,,
2013-12-17,10.2515,,,
2013-12-18,10.2642,,,
2013-12-19,10.2645,,,
2013-12-20,10.2606,,,
2013-12-21,10.2606,,,
2013-12-22,10.2606,,,
2013-12-23,10.2693,,,
2013-12-24,10.2693,,,
2013-12-25,10.2693,,,
2013-12-26,10.2755,,,
2013-12-27,10.277,,,
2013-12-28,10.277,,,
2013-12-29,10.277,,,
2013-12-30,10.2836,,,
2013-12-31,10.2888,,,
2014-01-01,10.2931,,,
2014-01-02,10.3021,,,
2014-01-03,10.3043,,,
2014-01-04,10.3043,,,
2014-01-05,10.3043,,,
2014-01-06,10.3145,,,
2014-01-07,10.3173,,,
2014-01-08,10.3161,,,
2014-01-09,10.3141,,,
2014-01-10,10.3186,,,
2014-01-11,10.3186,,,
2014-01-12,10.3186,,,
2014-01-13,10.3281,,,
2014-01-14,10.3281,,,
2014-01-15,10.3384,,,
2014-01-16,10.3455,,,
2014-01-17,10.3493,,,
2014-01-18,10.3493,,,
2014-01-19,10.3493,,,
2014-01-20,10.3564,,,
2014-01-21,10.3622,,,
2014-01-22,10.3584,,,
2014-01-23,10.361,,,
2014-01-24,10.3585,,,
2014-01-25,10.3585,,,
2014-01-26,10.3585,,,
2014-01-27,10.3663,,,
2014-01-28,10.3532,,,
2014-01-29,10.3566,,,
2014-01-30,10.3483,,,
2014-01-31,10.3479,,,
2014-02-01,10.3479,,,
2014-02-02,10.3479,,,
2014-02-03,10.3577,,,
2014-02-04,10.3656,,,
2014-02-05,10.373,,,
2014-02-06,10.3767,,,
2014-02-07,10.3781,,,
2014-02-08,10.3781,,,
2014-02-09,10.3781,,,
2014-02-10,10.3867,,,
2014-02-11,10.3845,,,
2014-02-12,10.3805,,,
2014-02-13,10.3787,,,
2014-02-14,10.3774,,,
2014-02-15,10.3774,,,
2014-02-16,10.3774,,,
2014-02-17,10.3882,,,
2014-02-18,10.3892,,,
2014-02-19,10.3892,,,
2014-02-20,10.3979,,,
2014-02-21,10.4003,,,
2014-02-22,10.4003,,,
2014-02-23,10.4003,,,
2014-02-24,10.4105,,,
2014-02-25,10.4101,,,
2014-02-26,10.4122,,,
2014-02-27,10.4122,,,
2014-02-28,10.4174,,,
2014-03-01,10.4174,,,
2014-03-02,10.4174,,,
2014-03-03,10.4255,,,
2014-03-04,10.4263,,,
2014-03-05,10.4308,,,
2014-03-06,10.4368,,,
2014-03-07,10.4418,,,
2014-03-08,10.4418,,,
2014-03-09,10.4418,,,
2014-03-10,10.4541,,,
2014-03-11,10.4667,,,
2014-03-12,10.4693,,,
2014-03-13,10.474,,,
2014-03-14,10.4757,,,
2014-03-15,10.4757,,,
2014-03-16,10.4757,,,
2014-03-17,10.4757,,,
2014-03-18,10.487,,,
2014-03-19,10.4901,,,
2014-03-20,10.4958,,,
2014-03-21,10.5042,,,
2014-03-22,10.5042,,,
2014-03-23,10.5042,,,
2014-03-24,10.5209,,,
2014-03-25,10.5226,,,
2014-03-26,10.5223,,,
2014-03-27,10.5252,,,
2014-03-28,10.5365,,,
2014-03-29,10.5365,,,
2014-03-30,10.5365,,,
2014-03-31,10.5443,,,
2014-04-01,10.5443,,,
2014-04-02,10.5404,,,
2014-04-03,10.5442,,,
2014-04-04,10.5428,,,
2014-04-05,10.5428,,,
2014-04-06,10.5428,,,
2014-04-07,10.5495,,,
2014-04-08,10.5495,,,
2014-04-09,10.5512,,,
2014-04-10,10.551,,,
2014-04-11,10.5564,,,
2014-04-12,10.5564,,,
2014-04-13,10.5564,,,
2014-04-14,10.5564,,,
2014-04-15,10.5687,,,
2014-04-16,10.5751,,,
2014-04-17,10.5798,,,
2014-04-18,10.5798,,,
2014-04-19,10.5798,,,
2014-04-20,10.5798,,,
2014-04-21,10.591,,,
2014-04-22,10.598,,,
2014-04-23,10.5988,,,
2014-04-24,10.5988,,,
2014-04-25,10.6054,,,
2014-04-26,10.6054,,,
2014-04-27,10.6054,,,
2014-04-28,10.6124,,,
2014-04-29,10.616,,,
2014-04-30,10.621,,,
2014-05-01,10.621,,,
2014-05-02,10.6295,,,
2014-05-03,10.6295,,,
2014-05-04,10.6295,,,
2014-05-05,10.6387,,,
2014-05-06,10.6437,,,
2014-05-07,10.6476,,,
2014-05-08,10.6541,,,
2014-05-09,10.6624,,,
2014-05-10,10.6624,,,
2014-05-11,10.6624,,,
2014-05-12,10.6783,,,
2014-05-13,10.6823,,,
2014-05-14,10.6823,,,
2014-05-15,10.6909,,,
2014-05-16,10.6947,,,
2014-05-17,10.6947,,,
2014-05-18,10.6947,,,
2014-05-19,10.7003,,,
2014-05-20,10.7057,,,
2014-05-21,10.708,,,
2014-05-22,10.7128,,,
2014-05-23,10.7246,,,
2014-05-24,10.7246,,,
2014-05-25,10.7246,,,
2014-05-26,10.7293,,,
2014-05-27,10.7327,,,
2014-05-28,10.7347,,,
2014-05-29,10.7397,,,
2014-05-30,10.7427,,,
2014-05-31,10.7427,,,
2014-06-01,10.7427,,,
2014-06-02,10.7485,,,
2014-06-03,10.7555,,,
2014-06-04,10.7621,,,
2014-06-05,10.7651,,,
2014-06-06,10.7648,,,
2014-06-07,10.7648,,,
2014-06-08,10.7648,,,
2014-06-09,10.7799,,,
2014-06-10,10.7858,,,
2014-06-11,10.7869,,,
2014-06-12,10.7894,,,
2014-06-13,10.789,,,
2014-06-14,10.789,,,
2014-06-15,10.789,,,
2014-06-16,10.7904,,,
2014-06-17,10.7916,,,
2014-06-18,10.7921,,,
2014-06-19,10.7896,,,
2014-06-20,10.7915,,,
2014-06-21,10.7915,,,
2014-06-22,10.7915,,,
2014-06-23,10.7963,,,
2014-06-24,10.7997,,,
2014-06-25,10.802,,,
2014-06-26,10.8069,,,
2014-06-27,10.8074,,,
2014-06-28,10.8074,,,
2014-06-29,10.8074,,,
2014-06-30,10.8156,,,
2014-07-01,10.8156,,,
2014-07-02,10.8266,,,
2014-07-03,10.8279,,,
2014-07-04,10.8318,,,
2014-07-05,10.8318,,,
2014-07-06,10.8318,,,
2014-07-07,10.8437,,,
2014-07-08,10.8448,,,
2014-07-09,10.844,,,
2014-07-10,10.8466,,,
2014-07-11,10.8341,,,
2014-07-12,10.8341,,,
2014-07-13,10.8341,,,
2014-07-14,10.838,,,
2014-07-15,10.8408,,,
2014-07-16,10.8474,,,
2014-07-17,10.8493,,,
2014-07-18,10.8523,,,
2014-07-19,10.8523,,,
2014-07-20,10.8523,,,
2014-07-21,10.8628,,,
2014-07-22,10.8688,,,
2014-07-23,10.8754,,,
2014-07-24,10.8791,,,
2014-07-25,10.8822,,,
2014-07-26,10.8822,,,
2014-07-27,10.8822,,,
