2016-03-14,10.0248,,,
2016-03-15,10.0263,,,
2016-03-16,10.0291,,,
2016-03-17,10.0372,,,
2016-03-18,10.0436,,,
2016-03-19,10.0454,,,
2016-03-20,10.0473,,,
2016-03-21,10.0722,,,
2016-03-22,10.0725,,,
2016-03-23,10.0758,,,
2016-03-24,10.0777,,,
2016-03-25,10.0796,,,
2016-03-26,10.0814,,,
2016-03-27,10.0834,,,
2016-03-28,10.071,,,
2016-03-29,10.0671,,,
2016-03-30,10.088,,,
2016-03-31,10.1116,,,
2016-04-01,10.1142,,,
2016-04-02,10.1159,,,
2016-04-03,10.1177,,,
2016-04-04,10.1436,,,
2016-04-05,10.1355,,,
2016-04-06,10.1496,,,
2016-04-07,10.1427,,,
2016-04-08,10.147,,,
2016-04-09,10.1487,,,
2016-04-10,10.1505,,,
2016-04-11,10.1654,,,
2016-04-12,10.1842,,,
2016-04-13,10.2063,,,
2016-04-14,10.208,,,
2016-04-15,10.2097,,,
2016-04-16,10.2113,,,
2016-04-17,10.213,,,
2016-04-18,10.2347,,,
2016-04-19,10.2364,,,
2016-04-20,10.2379,,,
2016-04-21,10.2336,,,
2016-04-22,10.2345,,,
2016-04-23,10.2362,,,
2016-04-24,10.2379,,,
2016-04-25,10.2339,,,
2016-04-26,10.2441,,,
2016-04-27,10.2458,,,
2016-04-28,10.2274,,,
2016-04-29,10.2255,,,
2016-04-30,10.2271,,,
2016-05-01,10.2288,,,
2016-05-02,10.2307,,,
2016-05-03,10.2294,,,
2016-05-04,10.2175,,,
2016-05-05,10.2277,,,
2016-05-06,10.2326,,,
2016-05-07,10.2343,,,
2016-05-08,10.236,,,
2016-05-09,10.2608,,,
2016-05-10,10.2656,,,
2016-05-11,10.2681,,,
2016-05-12,10.2854,,,
2016-05-13,10.2725,,,
2016-05-14,10.2742,,,
2016-05-15,10.2759,,,
2016-05-16,10.2748,,,
2016-05-17,10.2811,,,
2016-05-18,10.285,,,
2016-05-19,10.2634,,,
2016-05-20,10.2572,,,
2016-05-21,10.2589,,,
2016-05-22,10.2606,,,
2016-05-23,10.2646,,,
2016-05-24,10.2662,,,
2016-05-25,10.2872,,,
2016-05-26,10.3166,,,
2016-05-27,10.3264,,,
2016-05-28,10.3281,,,
2016-05-29,10.3298,,,
2016-05-30,10.3428,,,
2016-05-31,10.3375,,,
2016-06-01,10.3457,,,
2016-06-02,10.3499,,,
2016-06-03,10.3589,,,
2016-06-04,10.3606,,,
2016-06-05,10.3623,,,
2016-06-06,10.367,,,
2016-06-07,10.3794,,,
2016-06-08,10.3872,,,
2016-06-09,10.3874,,,
2016-06-10,10.3823,,,
2016-06-11,10.384,,,
2016-06-12,10.3857,,,
2016-06-13,10.373,,,
2016-06-14,10.3698,,,
2016-06-15,10.3822,,,
2016-06-16,10.3768,,,
