2011-03-04,10.0086
2011-03-05,10.0086
2011-03-06,10.0086
2011-03-07,10.0166
2011-03-08,10.0227
2011-03-09,10.0298
2011-03-10,10.0385
2011-03-11,10.0481
2011-03-12,10.0481
2011-03-13,10.0481
2011-03-14,10.0588
2011-03-15,10.0563
2011-03-16,10.061
2011-03-17,10.0635
2011-03-18,10.0633
2011-03-19,10.0633
2011-03-20,10.0633
2011-03-21,10.0637
2011-03-22,10.0575
2011-03-23,10.0582
2011-03-24,10.0638
2011-03-25,10.0667
2011-03-26,10.0667
2011-03-27,10.0667
2011-03-28,10.0889
2011-03-29,10.1074
2011-03-30,10.1115
2011-03-31,10.1369
2011-04-01,10.1369
2011-04-02,10.1369
2011-04-03,10.1369
2011-04-04,10.1369
2011-04-05,10.1391
2011-04-06,10.1411
2011-04-07,10.1387
2011-04-08,10.1371
2011-04-09,10.1371
2011-04-10,10.1371
2011-04-11,10.1528
2011-04-12,10.1528
2011-04-13,10.1531
2011-04-14,10.1531
2011-04-15,10.1579
2011-04-16,10.1579
2011-04-17,10.1579
2011-04-18,10.1573
2011-04-19,10.1577
2011-04-20,10.1581
2011-04-21,10.1606
2011-04-22,10.1606
2011-04-23,10.1606
2011-04-24,10.1606
2011-04-25,10.1705
2011-04-26,10.1746
2011-04-27,10.1782
2011-04-28,10.1902
2011-04-29,10.1919
2011-04-30,10.1919
2011-05-01,10.1919
2011-05-02,10.1957
2011-05-03,10.1871
2011-05-04,10.1872
2011-05-05,10.1858
2011-05-06,10.1883
2011-05-07,10.1883
2011-05-08,10.1883
2011-05-09,10.1967
2011-05-10,10.2046
2011-05-11,10.2071
2011-05-12,10.2148
2011-05-13,10.2177
2011-05-14,10.2177
2011-05-15,10.2177
2011-05-16,10.2252
2011-05-17,10.2252
2011-05-18,10.2302
2011-05-19,10.2327
2011-05-20,10.2326
2011-05-21,10.2326
2011-05-22,10.2326
2011-05-23,10.2254
2011-05-24,10.2235
2011-05-25,10.2227
2011-05-26,10.2296
2011-05-27,10.2307
2011-05-28,10.2307
2011-05-29,10.2307
2011-05-30,10.2404
2011-05-31,10.243
2011-06-01,10.2456
2011-06-02,10.2499
2011-06-03,10.2529
2011-06-04,10.2529
2011-06-05,10.2529
2011-06-06,10.267
2011-06-07,10.2702
2011-06-08,10.2735
2011-06-09,10.282
2011-06-10,10.2878
2011-06-11,10.2878
2011-06-12,10.2878
2011-06-13,10.2904
2011-06-14,10.295
2011-06-15,10.2974
2011-06-16,10.3062
2011-06-17,10.3111
2011-06-18,10.3111
2011-06-19,10.3111
2011-06-20,10.3277
2011-06-21,10.3339
2011-06-22,10.333
2011-06-23,10.329
2011-06-24,10.33
2011-06-25,10.33
2011-06-26,10.33
2011-06-27,10.3409
2011-06-28,10.3516
2011-06-29,10.3584
2011-06-30,10.3599
2011-07-01,10.3599
2011-07-02,10.3599
2011-07-03,10.3599
2011-07-04,10.3702
2011-07-05,10.3678
2011-07-06,10.3671
2011-07-07,10.3744
2011-07-08,10.3779
2011-07-09,10.3779
2011-07-10,10.3779
2011-07-11,10.3811
2011-07-12,10.3853
2011-07-13,10.3915
2011-07-14,10.3967
2011-07-15,10.4053
2011-07-16,10.4053
2011-07-17,10.4053
2011-07-18,10.411
2011-07-19,10.4149
2011-07-20,10.4174
2011-07-21,10.4169
2011-07-22,10.4188
2011-07-23,10.4188
2011-07-24,10.4188
2011-07-25,10.4253
2011-07-26,10.4169
2011-07-27,10.416
2011-07-28,10.4182
2011-07-29,10.4207
2011-07-30,10.4207
2011-07-31,10.4207
2011-08-01,10.4338
2011-08-02,10.4363
2011-08-03,10.4389
2011-08-04,10.4477
2011-08-05,10.4575
2011-08-06,10.4575
2011-08-07,10.4575
2011-08-08,10.4733
2011-08-09,10.4766
2011-08-10,10.4761
2011-08-11,10.4682
2011-08-12,10.4691
2011-08-13,10.4691
2011-08-14,10.4691
2011-08-15,10.4691
2011-08-16,10.478
2011-08-17,10.4817
2011-08-18,10.4851
2011-08-19,10.4851
2011-08-20,10.4851
2011-08-21,10.4851
2011-08-22,10.5031
2011-08-23,10.5112
2011-08-24,10.512
2011-08-25,10.5128
2011-08-26,10.5119
2011-08-27,10.5119
2011-08-28,10.5119
2011-08-29,10.5135
2011-08-30,10.5145
2011-08-31,10.5145
2011-09-01,10.5145
2011-09-02,10.523
2011-09-03,10.523
2011-09-04,10.523
2011-09-05,10.5355
2011-09-06,10.5402
2011-09-07,10.5441
2011-09-08,10.5414
2011-09-09,10.545
2011-09-10,10.545
2011-09-11,10.545
2011-09-12,10.5521
2011-09-13,10.5514
2011-09-14,10.5523
2011-09-15,10.5529
2011-09-16,10.5566
2011-09-17,10.5566
2011-09-18,10.5566
2011-09-19,10.5664
2011-09-20,10.5676
2011-09-21,10.5677
2011-09-22,10.5735
2011-09-23,10.5759
2011-09-24,10.5759
2011-09-25,10.5759
2011-09-26,10.5808
2011-09-27,10.5834
2011-09-28,10.5947
2011-09-29,10.5967
2011-09-30,10.5967
2011-10-01,10.5967
2011-10-02,10.5967
2011-10-03,10.6037
2011-10-04,10.6059
2011-10-05,10.6088
2011-10-06,10.6088
2011-10-07,10.6139
2011-10-08,10.6139
2011-10-09,10.6139
2011-10-10,10.6238
2011-10-11,10.6267
2011-10-12,10.6286
2011-10-13,10.6305
2011-10-14,10.6324
2011-10-15,10.6324
2011-10-16,10.6324
2011-10-17,10.6394
2011-10-18,10.642
2011-10-19,10.6442
2011-10-20,10.6473
2011-10-21,10.6495
2011-10-22,10.6495
2011-10-23,10.6495
2011-10-24,10.6566
2011-10-25,10.6604
2011-10-26,10.6604
2011-10-27,10.6604
2011-10-28,10.6681
2011-10-29,10.6681
2011-10-30,10.6681
2011-10-31,10.676
2011-11-01,10.6776
2011-11-02,10.6802
2011-11-03,10.6828
2011-11-04,10.6856
2011-11-05,10.6856
2011-11-06,10.6856
2011-11-07,10.6856
2011-11-08,10.6974
2011-11-09,10.6997
2011-11-10,10.6997
2011-11-11,10.7035
2011-11-12,10.7035
2011-11-13,10.7035
2011-11-14,10.7109
2011-11-15,10.7134
2011-11-16,10.716
2011-11-17,10.721
2011-11-18,10.7234
2011-11-19,10.7234
2011-11-20,10.7234
2011-11-21,10.7308
2011-11-22,10.7333
2011-11-23,10.7343
2011-11-24,10.7346
2011-11-25,10.7369
2011-11-26,10.7369
2011-11-27,10.7369
2011-11-28,10.7458
2011-11-29,10.7494
2011-11-30,10.7519
2011-12-01,10.7559
2011-12-02,10.7589
2011-12-03,10.7589
2011-12-04,10.7589
2011-12-05,10.7679
2011-12-06,10.7679
2011-12-07,10.7734
2011-12-08,10.7761
2011-12-09,10.7789
2011-12-10,10.7789
2011-12-11,10.7789
2011-12-12,10.7871
2011-12-13,10.7898
2011-12-14,10.7926
2011-12-15,10.7953
2011-12-16,10.7981
2011-12-17,10.7981
2011-12-18,10.7981
2011-12-19,10.8063
2011-12-20,10.8091
2011-12-21,10.8118
2011-12-22,10.8145
2011-12-23,10.8173
2011-12-24,10.8173
2011-12-25,10.8173
2011-12-26,10.8255
2011-12-27,10.8283
2011-12-28,10.831
2011-12-29,10.8338
2011-12-30,10.8365
2011-12-31,10.8365
2012-01-01,10.8365
2012-01-02,10.8447
2012-01-03,10.8475
2012-01-04,10.8502
2012-01-05,10.8526
2012-01-06,10.8554
2012-01-07,10.8554
2012-01-08,10.8554
2012-01-09,10.8636
2012-01-10,10.8664
2012-01-11,10.8691
2012-01-12,10.8719
2012-01-13,10.8746
2012-01-14,10.8746
2012-01-15,10.8746
2012-01-16,10.8829
2012-01-17,10.8856
2012-01-18,10.8884
2012-01-19,10.8911
2012-01-20,10.8939
2012-01-21,10.8939
2012-01-22,10.8939
2012-01-23,10.901
2012-01-24,10.9037
2012-01-25,10.9068
2012-01-26,10.9068
2012-01-27,10.9124
2012-01-28,10.9124
2012-01-29,10.9124
2012-01-30,10.9207
2012-01-31,10.9234
2012-02-01,10.9262
2012-02-02,10.929
2012-02-03,10.9318
2012-02-04,10.9318
2012-02-05,10.9318
2012-02-06,10.9401
2012-02-07,10.9428
2012-02-08,10.9456
2012-02-09,10.9484
2012-02-10,10.9511
2012-02-11,10.9511
2012-02-12,10.9511
2012-02-13,10.9594
2012-02-14,10.9622
2012-02-15,10.9649
2012-02-16,10.9649
2012-02-17,10.9705
2012-02-18,10.9705
2012-02-19,10.9705
2012-02-20,10.9705
2012-02-21,10.9816
2012-02-22,10.9843
2012-02-23,10.9871
2012-02-24,10.9897
2012-02-25,10.9897
2012-02-26,10.9897
2012-02-27,10.9981
2012-02-28,11.0008
2012-02-29,11.0036
2012-03-01,11.0063
2012-03-02,11.0094
2012-03-03,11.0094
2012-03-04,11.0094
2012-03-05,11.0176
2012-03-06,11.0202
