2011-12-15,10.0017
2011-12-16,10.0039
2011-12-17,10.0039
2011-12-18,10.0039
2011-12-19,10.0114
2011-12-20,10.014
2011-12-21,10.0165
2011-12-22,10.019
2011-12-23,10.0215
2011-12-24,10.0215
2011-12-25,10.0215
2011-12-26,10.0291
2011-12-27,10.0317
2011-12-28,10.0342
2011-12-29,10.0367
2011-12-30,10.0392
2011-12-31,10.0392
2012-01-01,10.0392
2012-01-02,10.0468
2012-01-03,10.0494
2012-01-04,10.0519
2012-01-05,10.0544
2012-01-06,10.057
2012-01-07,10.057
2012-01-08,10.057
2012-01-09,10.0646
2012-01-10,10.0671
2012-01-11,10.0696
2012-01-12,10.0721
2012-01-13,10.0747
2012-01-14,10.0747
2012-01-15,10.0747
2012-01-16,10.0823
2012-01-17,10.0848
2012-01-18,10.0873
2012-01-19,10.0899
2012-01-20,10.0924
2012-01-21,10.0924
2012-01-22,10.0924
2012-01-23,10.1
2012-01-24,10.1025
2012-01-25,10.105
2012-01-26,10.105
2012-01-27,10.1101
2012-01-28,10.1101
2012-01-29,10.1101
2012-01-30,10.1177
2012-01-31,10.1202
2012-02-01,10.1228
2012-02-02,10.1253
2012-02-03,10.1278
2012-02-04,10.1278
2012-02-05,10.1278
2012-02-06,10.1354
2012-02-07,10.1379
2012-02-08,10.1405
2012-02-09,10.143
2012-02-10,10.1455
2012-02-11,10.1455
2012-02-12,10.1455
2012-02-13,10.1531
2012-02-14,10.1556
2012-02-15,10.1582
2012-02-16,10.1582
2012-02-17,10.1632
2012-02-18,10.1632
2012-02-19,10.1632
2012-02-20,10.1632
2012-02-21,10.1734
2012-02-22,10.1759
2012-02-23,10.1771
2012-02-24,10.1799
2012-02-25,10.1799
2012-02-26,10.1799
2012-02-27,10.1876
2012-02-28,10.19
2012-02-29,10.1928
2012-03-01,10.1948
2012-03-02,10.1981
2012-03-03,10.1981
2012-03-04,10.1981
2012-03-05,10.2065
2012-03-06,10.2085
2012-03-07,10.2113
2012-03-08,10.2113
2012-03-09,10.2168
2012-03-10,10.2168
2012-03-11,10.2168
2012-03-12,10.2241
2012-03-13,10.2266
2012-03-14,10.229
2012-03-15,10.0
