2007-01-18,10.0018,,,
2007-01-19,10.0037,,,
2007-01-20,10.0037,,,
2007-01-21,10.0037,,,
2007-01-22,10.0095,,,
2007-01-23,10.0116,,,
2007-01-24,10.0137,,,
2007-01-25,10.016,,,
2007-01-26,10.016,,,
2007-01-27,10.016,,,
2007-01-28,10.016,,,
2007-01-29,10.0005,,,
2007-01-30,10.0005,,,
2007-01-31,10.0048,,,
2007-02-01,10.0048,,,
2007-02-02,10.0088,,,
2007-02-03,10.0088,,,
2007-02-04,10.0088,,,
2007-02-05,10.0005,,,
2007-02-06,10.0025,,,
2007-02-07,10.0045,,,
2007-02-08,10.0065,,,
2007-02-09,10.0086,,,
2007-02-10,10.0086,,,
2007-02-11,10.0086,,,
2007-02-12,10.0041,,,
2007-02-13,10.0061,,,
2007-02-14,10.0079,,,
2007-02-15,10.0101,,,
2007-02-16,10.0101,,,
2007-02-17,10.0101,,,
2007-02-18,10.0101,,,
2007-02-19,10.0039,,,
2007-02-20,10.0061,,,
2007-02-21,10.0078,,,
2007-02-22,10.0098,,,
2007-02-23,10.012,,,
2007-02-24,10.012,,,
2007-02-25,10.012,,,
2007-02-26,10.0066,,,
2007-02-27,10.0086,,,
2007-02-28,10.0108,,,
2007-03-01,10.0129,,,
2007-03-02,10.0151,,,
2007-03-03,10.0151,,,
2007-03-04,10.0151,,,
2007-03-05,10.0008,,,
2007-03-06,10.003,,,
2007-03-07,10.005,,,
2007-03-08,10.007,,,
2007-03-09,10.0093,,,
2007-03-10,10.0093,,,
2007-03-11,10.0093,,,
2007-03-12,10.0014,,,
2007-03-13,10.0036,,,
2007-03-14,10.0056,,,
2007-03-15,10.0077,,,
2007-03-16,10.0099,,,
2007-03-17,10.0099,,,
2007-03-18,10.0099,,,
2007-03-19,10.0099,,,
2007-03-20,10.0019,,,
2007-03-21,10.0049,,,
2007-03-22,10.0075,,,
2007-03-23,10.0104,,,
2007-03-24,10.0104,,,
2007-03-25,10.0104,,,
2007-03-26,10.0069,,,
2007-03-27,10.0069,,,
2007-03-28,10.0117,,,
2007-03-29,10.0143,,,
2007-03-30,10.0169,,,
2007-03-31,10.0169,,,
2007-04-01,10.0169,,,
2007-04-02,10.0169,,,
2007-04-03,10.0069,,,
2007-04-04,10.0109,,,
2007-04-05,10.0164,,,
2007-04-06,10.0164,,,
2007-04-07,10.0164,,,
2007-04-08,10.0164,,,
2007-04-09,10.0069,,,
2007-04-10,10.0093,,,
2007-04-11,10.0115,,,
2007-04-12,10.0137,,,
2007-04-13,10.0158,,,
2007-04-14,10.0158,,,
2007-04-15,10.0158,,,
2007-04-16,10.0069,,,
2007-04-17,10.0095,,,
2007-04-18,10.012,,,
2007-04-19,10.0143,,,
2007-04-20,10.0169,,,
2007-04-21,10.0169,,,
2007-04-22,10.0169,,,
2007-04-23,10.0069,,,
2007-04-24,10.0094,,,
2007-04-25,10.0117,,,
2007-04-26,10.0141,,,
2007-04-27,10.0168,,,
2007-04-28,10.0168,,,
2007-04-29,10.0168,,,
2007-04-30,10.0069,,,
2007-05-01,10.0069,,,
2007-05-02,10.0069,,,
2007-05-03,10.0141,,,
2007-05-04,10.0167,,,
2007-05-05,10.0167,,,
2007-05-06,10.0167,,,
2007-05-07,10.0069,,,
2007-05-08,10.0092,,,
2007-05-09,10.0116,,,
2007-05-10,10.0145,,,
2007-05-11,10.0175,,,
2007-05-12,10.0175,,,
2007-05-13,10.0175,,,
2007-05-14,10.0069,,,
2007-05-15,10.0093,,,
2007-05-16,10.0116,,,
2007-05-17,10.0143,,,
2007-05-18,10.0167,,,
2007-05-19,10.0167,,,
2007-05-20,10.0167,,,
2007-05-21,10.0069,,,
2007-05-22,10.0096,,,
2007-05-23,10.0119,,,
2007-05-24,10.0147,,,
2007-05-25,10.0177,,,
2007-05-26,10.0177,,,
2007-05-27,10.0177,,,
2007-05-28,10.0069,,,
2007-05-29,10.0094,,,
2007-05-30,10.0116,,,
2007-05-31,10.0139,,,
2007-06-01,10.0166,,,
2007-06-02,10.0166,,,
2007-06-03,10.0166,,,
2007-06-04,10.0069,,,
2007-06-05,10.0088,,,
2007-06-06,10.0105,,,
2007-06-07,10.0124,,,
2007-06-08,10.0147,,,
2007-06-09,10.0147,,,
2007-06-10,10.0147,,,
2007-06-11,10.0069,,,
2007-06-12,10.0088,,,
2007-06-13,10.0106,,,
2007-06-14,10.0123,,,
2007-06-15,10.0147,,,
2007-06-16,10.0147,,,
2007-06-17,10.0147,,,
2007-06-18,10.0069,,,
2007-06-19,10.0092,,,
2007-06-20,10.011,,,
2007-06-21,10.0129,,,
2007-06-22,10.0151,,,
2007-06-23,10.0151,,,
2007-06-24,10.0151,,,
2007-06-25,10.0069,,,
2007-06-26,10.009,,,
2007-06-27,10.0111,,,
2007-06-28,10.0136,,,
2007-06-29,10.0165,,,
2007-06-30,10.0165,,,
2007-07-01,10.0165,,,
2007-07-02,10.0165,,,
2007-07-03,10.0069,,,
2007-07-04,10.0103,,,
2007-07-05,10.0133,,,
2007-07-06,10.0176,,,
2007-07-07,10.0176,,,
2007-07-08,10.0176,,,
2007-07-09,10.0069,,,
2007-07-10,10.009,,,
2007-07-11,10.011,,,
2007-07-12,10.0131,,,
2007-07-13,10.0164,,,
2007-07-14,10.0164,,,
2007-07-15,10.0164,,,
2007-07-16,10.0069,,,
2007-07-17,10.0097,,,
2007-07-18,10.0119,,,
2007-07-19,10.0139,,,
2007-07-20,10.0159,,,
2007-07-21,10.0159,,,
2007-07-22,10.0159,,,
2007-07-23,10.0069,,,
2007-07-24,10.009,,,
2007-07-25,10.0107,,,
2007-07-26,10.013,,,
2007-07-27,10.015,,,
2007-07-28,10.015,,,
2007-07-29,10.015,,,
2007-07-30,10.0069,,,
2007-07-31,10.0087,,,
2007-08-01,10.0098,,,
2007-08-02,10.0116,,,
2007-08-03,10.0132,,,
2007-08-04,10.0132,,,
2007-08-05,10.0132,,,
2007-08-06,10.0069,,,
2007-08-07,10.009,,,
2007-08-08,10.0109,,,
2007-08-09,10.013,,,
2007-08-10,10.015,,,
2007-08-11,10.015,,,
2007-08-12,10.015,,,
2007-08-13,10.0069,,,
2007-08-14,10.009,,,
2007-08-15,10.009,,,
2007-08-16,10.0128,,,
2007-08-17,10.0149,,,
2007-08-18,10.0149,,,
2007-08-19,10.0149,,,
2007-08-20,10.0149,,,
2007-08-21,10.0069,,,
2007-08-22,10.009,,,
2007-08-23,10.0111,,,
2007-08-24,10.0131,,,
2007-08-25,10.0131,,,
2007-08-26,10.0131,,,
2007-08-27,10.0069,,,
2007-08-28,10.009,,,
2007-08-29,10.0111,,,
2007-08-30,10.0133,,,
2007-08-31,10.0154,,,
2007-09-01,10.0154,,,
2007-09-02,10.0154,,,
2007-09-03,10.0069,,,
2007-09-04,10.0089,,,
2007-09-05,10.011,,,
2007-09-06,10.0131,,,
2007-09-07,10.0152,,,
2007-09-08,10.0152,,,
2007-09-09,10.0152,,,
2007-09-10,10.0069,,,
2007-09-11,10.0089,,,
2007-09-12,10.011,,,
2007-09-13,10.013,,,
2007-09-14,10.0152,,,
2007-09-15,10.0152,,,
2007-09-16,10.0152,,,
2007-09-17,10.0069,,,
2007-09-18,10.009,,,
2007-09-19,10.0111,,,
2007-09-20,10.0135,,,
2007-09-21,10.0156,,,
2007-09-22,10.0156,,,
2007-09-23,10.0156,,,
2007-09-24,10.0077,,,
2007-09-25,10.0098,,,
2007-09-26,10.0121,,,
2007-09-27,10.0142,,,
2007-09-28,10.0164,,,
2007-09-29,10.0164,,,
2007-09-30,10.0164,,,
2007-10-01,10.011,,,
2007-10-02,10.011,,,
2007-10-03,10.0159,,,
2007-10-04,10.0181,,,
2007-10-05,10.0204,,,
2007-10-06,10.0204,,,
2007-10-07,10.0204,,,
2007-10-08,10.011,,,
2007-10-09,10.0132,,,
2007-10-10,10.0155,,,
2007-10-11,10.0177,,,
2007-10-12,10.0199,,,
2007-10-13,10.0199,,,
2007-10-14,10.0199,,,
