2010-10-22,10.1374
2010-10-23,10.1374
2010-10-24,10.1374
2010-10-25,10.1433
2010-10-26,10.1453
2010-10-27,10.1473
2010-10-28,10.1493
2010-10-29,10.1513
2010-10-30,10.1513
2010-10-31,10.1513
2010-11-01,10.1573
2010-11-02,10.1593
2010-11-03,10.1613
2010-11-04,10.1633
2010-11-05,10.1633
2010-11-06,10.1633
2010-11-07,10.1633
2010-11-08,10.1705
2010-11-09,10.1723
2010-11-10,10.1741
2010-11-11,10.1759
2010-11-12,10.1777
2010-11-13,10.1777
2010-11-14,10.1777
2010-11-15,10.1828
2010-11-16,0.0
