2013-03-04,10.007,,,
2013-03-05,10.0088,,,
2013-03-06,10.0117,,,
2013-03-07,10.0147,,,
2013-03-08,10.0164,,,
2013-03-09,10.0164,,,
2013-03-10,10.0164,,,
2013-03-11,10.0229,,,
2013-03-12,10.0253,,,
2013-03-13,10.0292,,,
2013-03-14,10.0361,,,
2013-03-15,10.0388,,,
2013-03-16,10.0388,,,
2013-03-17,10.0388,,,
2013-03-18,10.0461,,,
2013-03-19,10.0484,,,
2013-03-20,10.0522,,,
2013-03-21,10.0559,,,
2013-03-22,10.0597,,,
2013-03-23,10.0597,,,
2013-03-24,10.0597,,,
2013-03-25,10.0663,,,
2013-03-26,10.0694,,,
2013-03-27,10.0694,,,
2013-03-28,10.0872,,,
2013-03-29,10.0872,,,
2013-03-30,10.0872,,,
2013-03-31,10.0872,,,
2013-04-01,10.0872,,,
2013-04-02,10.1244,,,
2013-04-03,10.1248,,,
2013-04-04,10.131,,,
2013-04-05,10.1308,,,
2013-04-06,10.1308,,,
2013-04-07,10.1308,,,
2013-04-08,10.1347,,,
2013-04-09,10.1354,,,
2013-04-10,10.1384,,,
2013-04-11,10.1384,,,
2013-04-12,10.1484,,,
2013-04-13,10.1484,,,
2013-04-14,10.1484,,,
2013-04-15,10.1602,,,
2013-04-16,10.1657,,,
2013-04-17,10.1635,,,
2013-04-18,10.1741,,,
2013-04-19,10.1741,,,
2013-04-20,10.1741,,,
2013-04-21,10.1741,,,
2013-04-22,10.181,,,
2013-04-23,10.1854,,,
2013-04-24,10.1854,,,
2013-04-25,10.1939,,,
2013-04-26,10.1957,,,
2013-04-27,10.1957,,,
2013-04-28,10.1957,,,
2013-04-29,10.2041,,,
2013-04-30,10.2064,,,
2013-05-01,10.2064,,,
2013-05-02,10.2206,,,
2013-05-03,10.2152,,,
2013-05-04,10.2152,,,
2013-05-05,10.2152,,,
2013-05-06,10.2242,,,
2013-05-07,10.2267,,,
2013-05-08,10.2343,,,
2013-05-09,10.2403,,,
2013-05-10,10.2421,,,
2013-05-11,10.2421,,,
2013-05-12,10.2421,,,
2013-05-13,10.2479,,,
2013-05-14,10.252,,,
2013-05-15,10.2582,,,
2013-05-16,10.262,,,
2013-05-17,10.2675,,,
2013-05-18,10.2675,,,
2013-05-19,10.2675,,,
2013-05-20,10.2728,,,
2013-05-21,10.2766,,,
2013-05-22,10.2758,,,
2013-05-23,10.2747,,,
2013-05-24,10.2759,,,
2013-05-25,10.2759,,,
2013-05-26,10.2759,,,
2013-05-27,10.2823,,,
2013-05-28,10.2833,,,
2013-05-29,10.2825,,,
2013-05-30,10.2833,,,
2013-05-31,10.2836,,,
2013-06-01,10.2836,,,
2013-06-02,10.2836,,,
2013-06-03,10.2906,,,
2013-06-04,10.2933,,,
2013-06-05,10.2982,,,
2013-06-06,10.3021,,,
2013-06-07,10.3047,,,
2013-06-08,10.3047,,,
2013-06-09,10.3047,,,
2013-06-10,10.3074,,,
2013-06-11,10.3062,,,
2013-06-12,10.3052,,,
2013-06-13,10.3065,,,
2013-06-14,10.3094,,,
2013-06-15,10.3094,,,
2013-06-16,10.3094,,,
2013-06-17,10.3158,,,
2013-06-18,10.3275,,,
2013-06-19,10.3324,,,
2013-06-20,10.327,,,
2013-06-21,10.3304,,,
2013-06-22,10.3304,,,
2013-06-23,10.3304,,,
2013-06-24,10.3357,,,
2013-06-25,10.3377,,,
2013-06-26,10.3403,,,
2013-06-27,10.3439,,,
2013-06-28,10.3561,,,
2013-06-29,10.3561,,,
2013-06-30,10.3561,,,
2013-07-01,10.3561,,,
2013-07-02,10.3627,,,
2013-07-03,10.3607,,,
2013-07-04,10.3676,,,
2013-07-05,10.3695,,,
2013-07-06,10.3695,,,
2013-07-07,10.3695,,,
2013-07-08,10.374,,,
2013-07-09,10.3758,,,
2013-07-10,10.3771,,,
2013-07-11,10.3778,,,
2013-07-12,10.3785,,,
2013-07-13,10.3785,,,
2013-07-14,10.3785,,,
2013-07-15,10.3842,,,
2013-07-16,10.272,,,
2013-07-17,10.2861,,,
2013-07-18,10.3179,,,
2013-07-19,10.3194,,,
2013-07-20,10.3194,,,
