2008-09-05,10.0117
2008-09-06,10.0117
2008-09-07,10.0117
2008-09-08,10.0182
2008-09-09,10.0209
2008-09-10,10.0367
2008-09-11,10.0377
2008-09-12,10.0403
2008-09-13,10.0403
2008-09-14,10.0403
2008-09-15,10.0465
2008-09-16,10.0484
2008-09-17,10.0513
2008-09-18,10.0527
2008-09-19,10.0521
2008-09-20,10.0521
2008-09-21,10.0521
2008-09-22,10.0685
2008-09-23,10.0716
2008-09-24,10.0752
2008-09-25,10.0771
2008-09-26,10.0802
2008-09-27,10.0802
2008-09-28,10.0802
2008-09-29,10.0883
2008-09-30,10.0914
2008-10-01,10.0933
2008-10-02,10.0933
2008-10-03,10.1001
2008-10-04,10.1001
2008-10-05,10.1001
2008-10-06,10.1145
2008-10-07,10.1146
2008-10-08,10.1137
2008-10-09,10.1137
2008-10-10,10.1006
2008-10-11,10.1006
2008-10-12,10.1006
2008-10-13,10.1228
2008-10-14,10.1228
2008-10-15,10.1234
2008-10-16,10.1177
2008-10-17,10.1195
2008-10-18,10.1195
2008-10-19,10.1195
2008-10-20,10.1247
2008-10-21,10.1247
2008-10-22,10.1354
2008-10-23,10.1405
2008-10-24,10.1468
2008-10-25,10.1468
2008-10-26,10.1468
2008-10-27,10.1532
2008-10-28,10.1532
2008-10-29,10.1586
2008-10-30,10.1586
2008-10-31,10.1579
2008-11-01,10.1579
2008-11-02,10.1579
2008-11-03,10.1672
2008-11-04,10.1698
2008-11-05,10.185
2008-11-06,10.1906
2008-11-07,10.1932
2008-11-08,10.1932
2008-11-09,10.1932
2008-11-10,10.2011
2008-11-11,10.2037
2008-11-12,10.2063
2008-11-13,10.2063
2008-11-14,10.2153
2008-11-15,10.2153
2008-11-16,10.2153
2008-11-17,10.2223
2008-11-18,10.2269
2008-11-19,10.2208
2008-11-20,10.2234
2008-11-21,10.2289
2008-11-22,10.2289
2008-11-23,10.2289
2008-11-24,10.2436
2008-11-25,10.2462
2008-11-26,10.2516
2008-11-27,10.2516
2008-11-28,10.2582
2008-11-29,10.2582
2008-11-30,10.2582
2008-12-01,10.2689
2008-12-02,10.2811
2008-12-03,10.2906
2008-12-04,10.2866
2008-12-05,10.2905
2008-12-06,10.2905
2008-12-07,10.2905
2008-12-08,10.2732
2008-12-09,10.2732
2008-12-10,10.2758
2008-12-11,10.2606
2008-12-12,10.2618
2008-12-13,10.2618
2008-12-14,10.2618
2008-12-15,10.2699
2008-12-16,10.2726
2008-12-17,10.2703
2008-12-18,10.271
2008-12-19,10.2737
2008-12-20,10.2737
2008-12-21,10.2737
2008-12-22,10.3282
