2013-03-06,10.0041
2013-03-07,10.0063
2013-03-08,10.0084
2013-03-09,10.0084
2013-03-10,10.0084
2013-03-11,10.0194
2013-03-12,10.0272
2013-03-13,10.0368
2013-03-14,10.0443
2013-03-15,10.0476
2013-03-16,10.0476
2013-03-17,10.0476
2013-03-18,10.0551
2013-03-19,10.0585
2013-03-20,10.067
2013-03-21,10.0748
2013-03-22,10.0793
2013-03-23,10.0793
2013-03-24,10.0793
2013-03-25,10.0854
2013-03-26,10.0821
2013-03-27,10.0821
2013-03-28,10.0928
2013-03-29,10.0928
2013-03-30,10.0928
2013-03-31,10.0928
2013-04-01,10.0928
2013-04-02,10.1295
2013-04-03,10.1289
2013-04-04,10.1358
2013-04-05,10.1336
2013-04-06,10.1336
2013-04-07,10.1336
2013-04-08,10.1368
2013-04-09,10.1375
2013-04-10,10.1402
2013-04-11,10.1402
2013-04-12,10.151
2013-04-13,10.151
2013-04-14,10.151
2013-04-15,10.1626
2013-04-16,10.1671
2013-04-17,10.1652
2013-04-18,10.1755
2013-04-19,10.1755
2013-04-20,10.1755
2013-04-21,10.1755
2013-04-22,10.1816
2013-04-23,10.1861
2013-04-24,10.1861
2013-04-25,10.1923
2013-04-26,10.1942
2013-04-27,10.1942
2013-04-28,10.1942
2013-04-29,10.2025
2013-04-30,10.2048
2013-05-01,10.2048
2013-05-02,10.2187
2013-05-03,10.2114
2013-05-04,10.2114
2013-05-05,10.2114
2013-05-06,10.2196
2013-05-07,10.2224
2013-05-08,10.2297
2013-05-09,10.2353
2013-05-10,10.2365
2013-05-11,10.2365
2013-05-12,10.2365
2013-05-13,10.243
2013-05-14,10.2467
2013-05-15,10.2532
2013-05-16,10.2574
2013-05-17,10.2625
2013-05-18,10.2625
2013-05-19,10.2625
2013-05-20,10.2676
2013-05-21,10.2717
2013-05-22,10.2714
2013-05-23,10.2705
2013-05-24,10.2711
2013-05-25,10.2711
2013-05-26,10.2711
2013-05-27,10.2773
2013-05-28,10.278
2013-05-29,10.2789
2013-05-30,10.2786
2013-05-31,10.2799
2013-06-01,10.2799
2013-06-02,10.2799
2013-06-03,10.2865
2013-06-04,10.2894
2013-06-05,10.2958
2013-06-06,10.2991
2013-06-07,10.3018
2013-06-08,10.3018
2013-06-09,10.3018
2013-06-10,10.3061
2013-06-11,10.306
2013-06-12,10.3044
2013-06-13,10.3075
2013-06-14,10.3093
2013-06-15,10.3093
2013-06-16,10.3093
2013-06-17,10.3181
2013-06-18,10.3281
2013-06-19,10.3328
2013-06-20,10.3278
2013-06-21,10.3319
2013-06-22,10.3319
2013-06-23,10.3319
2013-06-24,10.3378
2013-06-25,10.3399
2013-06-26,10.1432
2013-06-27,10.1467
2013-06-28,10.1566
2013-06-29,10.1566
2013-06-30,10.1566
2013-07-01,10.1566
2013-07-02,10.1622
2013-07-03,10.1597
2013-07-04,10.166
2013-07-05,10.1681
2013-07-06,10.1681
2013-07-07,10.1681
2013-07-08,10.1721
2013-07-09,10.1736
2013-07-10,10.1747
2013-07-11,10.1753
2013-07-12,10.1767
2013-07-13,10.1767
2013-07-14,10.1767
2013-07-15,10.1819
2013-07-16,10.0814
