2016-09-26,10.0204
2016-09-27,10.024
2016-09-28,10.0295
2016-09-29,10.0237
2016-09-30,10.0267
2016-10-01,10.0267
2016-10-02,10.0267
2016-10-03,10.0432
2016-10-04,10.0466
2016-10-05,10.0721
2016-10-06,10.0791
2016-10-07,10.0816
2016-10-08,10.0816
2016-10-09,10.0816
2016-10-10,10.0919
2016-10-11,10.0919
2016-10-12,10.0919
2016-10-13,10.0937
2016-10-14,10.087
2016-10-15,10.087
2016-10-16,10.087
2016-10-17,10.0889
2016-10-18,10.0923
2016-10-19,10.0925
2016-10-20,10.0911
2016-10-21,10.0913
2016-10-22,10.0913
2016-10-23,10.0913
2016-10-24,10.0956
2016-10-25,10.0914
2016-10-26,10.0891
2016-10-27,10.0859
2016-10-28,10.0861
2016-10-29,10.0861
2016-10-30,10.0861
2016-10-31,10.0861
2016-11-01,10.0916
2016-11-02,10.0927
2016-11-03,10.0925
2016-11-04,10.093
2016-11-05,10.093
2016-11-06,10.093
2016-11-07,10.0976
2016-11-08,10.099
2016-11-09,10.1232
2016-11-10,10.1345
2016-11-11,10.136
2016-11-12,10.136
2016-11-13,10.136
2016-11-14,10.136
2016-11-15,10.164
2016-11-16,10.2129
2016-11-17,10.2163
2016-11-18,10.2082
2016-11-19,10.2082
2016-11-20,10.2082
2016-11-21,10.2293
2016-11-22,10.2307
2016-11-23,10.2388
2016-11-24,10.2517
2016-11-25,10.2523
2016-11-26,10.2523
2016-11-27,10.2523
2016-11-28,10.2394
2016-11-29,10.2359
2016-11-30,10.2475
2016-12-01,10.2501
2016-12-02,10.2519
2016-12-03,10.2519
2016-12-04,10.2519
2016-12-05,10.2565
2016-12-06,10.258
2016-12-07,10.2083
2016-12-08,10.193
2016-12-09,10.2001
2016-12-10,10.2001
2016-12-11,10.2001
2016-12-12,10.2001
2016-12-13,10.2056
2016-12-14,10.2153
2016-12-15,10.2146
2016-12-16,10.2057
2016-12-17,10.2057
2016-12-18,10.2057
2016-12-19,10.2119
2016-12-20,10.2125
2016-12-21,10.216
2016-12-22,10.2171
2016-12-23,10.217
2016-12-24,10.217
2016-12-25,10.217
2016-12-26,10.2172
2016-12-27,10.2119
2016-12-28,10.2092
2016-12-29,10.2194
2016-12-30,10.2324
2016-12-31,10.2324
2017-01-01,10.2324
2017-01-02,10.2545
2017-01-03,10.2617
2017-01-04,10.2737
2017-01-05,10.2799
2017-01-06,10.2874
2017-01-07,10.2874
2017-01-08,10.2874
2017-01-09,10.2983
2017-01-10,10.3052
2017-01-11,10.31
2017-01-12,10.3166
2017-01-13,10.3183
2017-01-14,10.3183
2017-01-15,10.3183
2017-01-16,10.3205
2017-01-17,10.3238
2017-01-18,10.3266
2017-01-19,10.3274
2017-01-20,10.3291
2017-01-21,10.3291
2017-01-22,10.3291
2017-01-23,10.3322
2017-01-24,10.3339
2017-01-25,10.3335
2017-01-26,10.3335
2017-01-27,10.337
2017-01-28,10.337
2017-01-29,10.337
2017-01-30,10.3466
2017-01-31,10.3506
2017-02-01,10.3544
2017-02-02,10.3574
2017-02-03,10.3612
2017-02-04,10.3612
2017-02-05,10.3612
2017-02-06,10.3649
2017-02-07,10.3693
2017-02-08,10.3173
2017-02-09,10.3059
2017-02-10,10.3249
2017-02-11,10.3249
2017-02-12,10.3249
2017-02-13,10.3387
2017-02-14,10.3406
2017-02-15,10.3432
2017-02-16,10.3455
2017-02-17,10.348
2017-02-18,10.348
2017-02-19,10.348
2017-02-20,10.3596
2017-02-21,10.3596
2017-02-22,10.3486
2017-02-23,10.3512
2017-02-24,10.3512
2017-02-25,10.3512
2017-02-26,10.3512
2017-02-27,10.3602
2017-02-28,10.3634
2017-03-01,10.3605
2017-03-02,10.36
2017-03-03,10.3653
2017-03-04,10.3653
2017-03-05,10.3653
2017-03-06,10.357
2017-03-07,10.3533
2017-03-08,10.3493
2017-03-09,10.3377
2017-03-10,10.3284
2017-03-11,10.3284
2017-03-12,10.3284
2017-03-13,10.3284
2017-03-14,10.3359
2017-03-15,10.3432
2017-03-16,10.3518
2017-03-17,10.3522
2017-03-18,10.3522
2017-03-19,10.3522
2017-03-20,10.3556
2017-03-21,10.3571
2017-03-22,10.3695
2017-03-23,10.3745
2017-03-24,10.3776
2017-03-25,10.3776
2017-03-26,10.3776
2017-03-27,10.3844
2017-03-28,10.3844
2017-03-29,10.3865
2017-03-30,10.3942
2017-03-31,10.4015
2017-04-01,10.4015
2017-04-02,10.4015
2017-04-03,10.4195
2017-04-04,10.4195
2017-04-05,10.422
2017-04-06,10.4081
2017-04-07,10.405
2017-04-08,10.405
2017-04-09,10.405
2017-04-10,10.4125
2017-04-11,10.4157
2017-04-12,10.4213
2017-04-13,10.4294
2017-04-14,10.4294
2017-04-15,10.4294
2017-04-16,10.4294
2017-04-17,10.4374
2017-04-18,10.4377
2017-04-19,10.4407
2017-04-20,10.4449
2017-04-21,10.4412
2017-04-22,10.4412
2017-04-23,10.4412
2017-04-24,10.4462
2017-04-25,10.4499
2017-04-26,10.444
2017-04-27,10.4458
2017-04-28,10.4479
2017-04-29,10.4479
2017-04-30,10.4479
2017-05-01,10.4479
