2006-04-03,55.61
2006-04-04,56.17
2006-04-05,56.8
2006-04-06,56.8
2006-04-07,55.73
2006-04-08,55.73
2006-04-09,55.73
2006-04-10,55.7
2006-04-11,55.7
2006-04-12,54.46
2006-04-13,53.77
2006-04-14,53.77
2006-04-15,53.77
2006-04-16,53.77
2006-04-17,55.02
2006-04-18,55.74
2006-04-19,55.62
2006-04-20,55.83
2006-04-21,55.91
2006-04-22,55.91
2006-04-23,55.91
2006-04-24,55.83
2006-04-25,54.87
2006-04-26,55.67
2006-04-27,55.33
2006-04-28,55.25
2006-04-29,55.25
2006-04-30,55.25
2006-05-01,55.25
2006-05-02,56.83
2006-05-03,56.86
2006-05-04,56.53
2006-05-05,56.52
2006-05-06,56.52
2006-05-07,56.52
2006-05-08,56.85
2006-05-09,57.17
2006-05-10,57.49
2006-05-11,56.9
2006-05-12,56.42
2006-05-13,56.42
2006-05-14,56.42
2006-05-15,54.34
2006-05-16,54.02
2006-05-17,55.57
2006-05-18,51.93
2006-05-19,50.03
2006-05-20,50.03
2006-05-21,50.03
2006-05-22,47.68
2006-05-23,49.6
2006-05-24,48.62
2006-05-25,49.16
2006-05-26,49.43
2006-05-27,49.43
2006-05-28,49.43
2006-05-29,49.57
2006-05-30,49.5
2006-05-31,47.87
2006-06-01,46.38
2006-06-02,47.14
2006-06-03,47.14
2006-06-04,47.14
2006-06-05,46.05
2006-06-06,44.31
2006-06-07,42.52
2006-06-08,40.38
2006-06-09,42.64
2006-06-10,42.64
2006-06-11,42.64
2006-06-12,41.51
2006-06-13,39.61
2006-06-14,38.41
2006-06-15,40.84
2006-06-16,42.07
2006-06-17,42.07
2006-06-18,42.07
2006-06-19,42.84
2006-06-20,42.66
2006-06-21,43.89
2006-06-22,44.76
2006-06-23,45.07
2006-06-24,45.07
2006-06-25,45.07
2006-06-26,43.58
2006-06-27,43.64
2006-06-28,43.46
2006-06-29,43.57
2006-06-30,45.13
2006-07-01,45.13
2006-07-02,45.13
2006-07-03,45.34
2006-07-04,45.31
2006-07-05,45.89
2006-07-06,45.82
2006-07-07,44.98
2006-07-08,44.98
2006-07-09,44.98
2006-07-10,45.54
2006-07-11,45.28
2006-07-12,46.03
2006-07-13,45.82
2006-07-14,45.43
2006-07-15,45.43
2006-07-16,45.43
2006-07-17,44.3
2006-07-18,44.05
2006-07-19,42.94
2006-07-20,44.05
2006-07-21,42.96
2006-07-22,42.96
2006-07-23,42.96
2006-07-24,42.97
2006-07-25,43.69
2006-07-26,44.67
2006-07-27,45.05
2006-07-28,45.49
2006-07-29,45.49
2006-07-30,45.49
2006-07-31,45.87
2006-08-01,45.71
2006-08-02,46.34
2006-08-03,46.42
2006-08-04,46.25
2006-08-05,46.25
2006-08-06,46.25
2006-08-07,46.24
2006-08-08,46.73
2006-08-09,47.56
2006-08-10,47.94
2006-08-11,48.35
2006-08-12,48.35
2006-08-13,48.35
2006-08-14,49.2
2006-08-15,49.2
2006-08-16,49.75
2006-08-17,49.64
2006-08-18,49.55
2006-08-19,49.55
2006-08-20,49.55
2006-08-21,49.66
2006-08-22,49.65
2006-08-23,48.99
2006-08-24,49.17
2006-08-25,49.63
2006-08-26,49.63
2006-08-27,49.63
2006-08-28,49.72
2006-08-29,49.78
2006-08-30,49.62
2006-08-31,49.27
2006-09-01,49.57
2006-09-02,49.57
2006-09-03,49.57
2006-09-04,50.15
2006-09-05,50.33
2006-09-06,50.48
2006-09-07,50.03
2006-09-08,50.25
2006-09-09,50.25
2006-09-10,50.25
2006-09-11,48.73
2006-09-12,48.95
2006-09-13,49.65
2006-09-14,49.8
2006-09-15,49.99
2006-09-16,49.99
2006-09-17,49.99
2006-09-18,50.21
2006-09-19,49.71
2006-09-20,50.06
2006-09-21,50.5
2006-09-22,50.34
2006-09-23,50.34
2006-09-24,50.34
2006-09-25,50.09
2006-09-26,50.38
2006-09-27,50.45
2006-09-28,50.71
2006-09-29,51.24
2006-09-30,51.24
2006-10-01,51.24
2006-10-02,51.24
2006-10-03,51.2
2006-10-04,50.76
2006-10-05,51.44
2006-10-06,51.79
2006-10-07,51.79
2006-10-08,51.79
2006-10-09,51.91
2006-10-10,51.95
2006-10-11,51.58
2006-10-12,52.1
2006-10-13,52.46
2006-10-14,52.46
2006-10-15,52.46
2006-10-16,52.75
2006-10-17,52.65
2006-10-18,52.65
2006-10-19,52.33
2006-10-20,52.43
2006-10-21,52.43
2006-10-22,52.43
2006-10-23,52.6
2006-10-24,52.6
2006-10-25,52.6
2006-10-26,52.84
2006-10-27,53.83
2006-10-28,53.83
2006-10-29,53.83
2006-10-30,54.23
2006-10-31,53.96
2006-11-01,54.29
2006-11-02,54.61
2006-11-03,55.23
2006-11-04,55.23
2006-11-05,55.23
2006-11-06,55.51
2006-11-07,55.1
2006-11-08,54.83
2006-11-09,55.05
2006-11-10,55.37
2006-11-11,55.37
2006-11-12,55.37
2006-11-13,55.89
2006-11-14,55.69
2006-11-15,55.81
2006-11-16,56.08
2006-11-17,55.79
2006-11-18,55.79
2006-11-19,55.79
2006-11-20,55.67
2006-11-21,56.5
2006-11-22,56.79
2006-11-23,56.73
2006-11-24,56.81
2006-11-25,56.81
2006-11-26,56.81
2006-11-27,57.09
2006-11-28,56.79
2006-11-29,57.1
2006-11-30,57.34
2006-12-01,57.75
2006-12-02,57.75
2006-12-03,57.75
2006-12-04,58.21
2006-12-05,58.24
2006-12-06,58.0
2006-12-07,57.79
2006-12-08,57.38
2006-12-09,57.38
2006-12-10,57.38
2006-12-11,56.11
2006-12-12,54.2
2006-12-13,54.88
2006-12-14,56.12
2006-12-15,56.67
2006-12-16,56.67
2006-12-17,56.67
2006-12-18,56.84
2006-12-19,55.98
2006-12-20,55.76
2006-12-21,56.02
2006-12-22,56.08
2006-12-23,56.08
2006-12-24,56.08
2006-12-25,56.08
2006-12-26,56.71
2006-12-27,56.96
2006-12-28,57.23
2006-12-29,57.86
2006-12-30,57.86
2006-12-31,57.86
2007-01-01,57.86
2007-01-02,58.41
2007-01-03,58.39
2007-01-04,58.22
2007-01-05,58.0
2007-01-06,58.0
2007-01-07,58.0
2007-01-08,57.53
2007-01-09,57.26
2007-01-10,56.49
2007-01-11,57.43
2007-01-12,58.74
2007-01-13,58.74
2007-01-14,58.74
2007-01-15,59.24
2007-01-16,59.26
2007-01-17,59.24
2007-01-18,59.4
2007-01-19,59.0
2007-01-20,59.0
2007-01-21,59.0
2007-01-22,59.18
2007-01-23,58.72
2007-01-24,58.6
2007-01-25,59.15
2007-01-26,59.15
2007-01-27,59.15
2007-01-28,59.15
2007-01-29,59.18
2007-01-30,59.18
2007-01-31,59.08
2007-02-01,59.72
2007-02-02,60.43
2007-02-03,60.43
2007-02-04,60.43
2007-02-05,60.79
2007-02-06,60.73
2007-02-07,61.1
2007-02-08,60.87
2007-02-09,59.94
2007-02-10,59.94
2007-02-11,59.94
2007-02-12,58.3
2007-02-13,58.14
2007-02-14,58.0
2007-02-15,59.42
2007-02-16,59.42
2007-02-17,59.42
2007-02-18,59.42
2007-02-19,59.36
2007-02-20,58.71
2007-02-21,59.04
2007-02-22,58.5
2007-02-23,56.98
2007-02-24,56.98
2007-02-25,56.98
2007-02-26,57.2
2007-02-27,57.12
2007-02-28,54.78
2007-03-01,55.09
2007-03-02,54.31
2007-03-03,54.31
2007-03-04,54.31
2007-03-05,52.5
2007-03-06,53.1
2007-03-07,52.22
2007-03-08,53.84
2007-03-09,53.36
2007-03-10,53.36
2007-03-11,53.36
2007-03-12,53.68
2007-03-13,53.96
2007-03-14,52.63
2007-03-15,52.79
2007-03-16,52.28
2007-03-17,52.28
2007-03-18,52.28
2007-03-19,52.94
2007-03-20,53.56
2007-03-21,54.03
2007-03-22,55.06
2007-03-23,55.02
2007-03-24,55.02
2007-03-25,55.02
2007-03-26,54.5
2007-03-27,54.5
2007-03-28,53.69
2007-03-29,53.95
2007-03-30,54.81
2007-03-31,54.81
2007-04-01,54.81
2007-04-02,52.75
2007-04-03,53.08
2007-04-04,53.68
2007-04-05,54.07
2007-04-06,54.07
2007-04-07,54.07
2007-04-08,54.07
2007-04-09,54.94
2007-04-10,55.09
2007-04-11,55.4
2007-04-12,55.32
2007-04-13,55.8
2007-04-14,55.8
2007-04-15,55.8
2007-04-16,56.67
2007-04-17,56.48
2007-04-18,56.51
2007-04-19,56.69
