2007-10-31,10.0523,,,
2007-11-01,10.0726,,,
2007-11-02,10.0155,,,
2007-11-03,10.0155,,,
2007-11-04,10.0155,,,
2007-11-05,10.0454,,,
2007-11-06,10.0575,,,
2007-11-07,10.0445,,,
2007-11-08,10.0273,,,
2007-11-09,10.0273,,,
2007-11-10,10.0273,,,
2007-11-11,10.0273,,,
2007-11-12,10.0355,,,
2007-11-13,10.0431,,,
2007-11-14,10.0497,,,
2007-11-15,10.064,,,
2007-11-16,10.0619,,,
2007-11-17,10.0619,,,
2007-11-18,10.0619,,,
2007-11-19,10.0469,,,
2007-11-20,10.0552,,,
2007-11-21,10.071,,,
2007-11-22,10.0503,,,
2007-11-23,10.0635,,,
2007-11-24,10.0635,,,
2007-11-25,10.0635,,,
2007-11-26,10.0726,,,
2007-11-27,10.0783,,,
2007-11-28,10.0827,,,
2007-11-29,10.0536,,,
2007-11-30,10.0785,,,
2007-12-01,10.0785,,,
2007-12-02,10.0785,,,
2007-12-03,10.0966,,,
2007-12-04,10.0872,,,
2007-12-05,10.0762,,,
2007-12-06,10.1032,,,
2007-12-07,10.1125,,,
2007-12-08,10.1125,,,
2007-12-09,10.1125,,,
2007-12-10,10.1236,,,
2007-12-11,10.1166,,,
2007-12-12,10.1006,,,
2007-12-13,10.1214,,,
2007-12-14,10.0961,,,
2007-12-15,10.0961,,,
2007-12-16,10.0961,,,
2007-12-17,10.1294,,,
2007-12-18,10.0985,,,
2007-12-19,10.1135,,,
2007-12-20,10.1173,,,
2007-12-21,10.1173,,,
2007-12-22,10.1173,,,
2007-12-23,10.1173,,,
2007-12-24,10.125,,,
2007-12-25,10.125,,,
2007-12-26,10.1308,,,
2007-12-27,10.1082,,,
2007-12-28,10.1389,,,
2007-12-29,10.1389,,,
2007-12-30,10.1389,,,
2007-12-31,10.1256,,,
2008-01-01,10.1498,,,
2008-01-02,10.1542,,,
2008-01-03,10.1669,,,
2008-01-04,10.1707,,,
2008-01-05,10.1707,,,
2008-01-06,10.1707,,,
2008-01-07,10.1654,,,
2008-01-08,10.192,,,
2008-01-09,10.1942,,,
2008-01-10,10.2028,,,
2008-01-11,10.1939,,,
2008-01-12,10.1939,,,
2008-01-13,10.1939,,,
2008-01-14,10.1894,,,
2008-01-15,10.2079,,,
2008-01-16,10.1785,,,
2008-01-17,10.1845,,,
2008-01-18,10.1915,,,
2008-01-19,10.1915,,,
2008-01-20,10.1915,,,
2008-01-21,10.2474,,,
2008-01-22,10.2503,,,
2008-01-23,10.2521,,,
2008-01-24,10.2415,,,
2008-01-25,10.2405,,,
2008-01-26,10.2405,,,
2008-01-27,10.2405,,,
2008-01-28,10.2462,,,
2008-01-29,10.258,,,
2008-01-30,10.2637,,,
2008-01-31,10.2721,,,
2008-02-01,10.2514,,,
2008-02-02,10.2514,,,
2008-02-03,10.2514,,,
2008-02-04,10.2624,,,
2008-02-05,10.2619,,,
2008-02-06,10.2845,,,
2008-02-07,10.2937,,,
2008-02-08,10.2894,,,
2008-02-09,10.2894,,,
2008-02-10,10.2894,,,
2008-02-11,10.3038,,,
2008-02-12,10.308,,,
2008-02-13,10.3009,,,
2008-02-14,10.2969,,,
2008-02-15,10.2981,,,
2008-02-16,10.2981,,,
2008-02-17,10.2981,,,
2008-02-18,10.3022,,,
2008-02-19,10.3096,,,
2008-02-20,10.3137,,,
2008-02-21,10.3139,,,
2008-02-22,10.3204,,,
2008-02-23,10.3204,,,
2008-02-24,10.3204,,,
2008-02-25,10.316,,,
2008-02-26,10.3216,,,
2008-02-27,10.3303,,,
2008-02-28,10.325,,,
2008-02-29,10.3568,,,
2008-03-01,10.3568,,,
2008-03-02,10.3568,,,
2008-03-03,10.3718,,,
2008-03-04,10.3621,,,
2008-03-05,10.3555,,,
2008-03-06,10.3555,,,
2008-03-07,10.3645,,,
2008-03-08,10.3645,,,
2008-03-09,10.3645,,,
2008-03-10,10.3642,,,
2008-03-11,10.3677,,,
2008-03-12,10.3773,,,
2008-03-13,10.3759,,,
2008-03-14,10.3654,,,
2008-03-15,10.3654,,,
2008-03-16,10.3654,,,
2008-03-17,10.3844,,,
2008-03-18,10.3765,,,
2008-03-19,10.3803,,,
2008-03-20,10.3803,,,
2008-03-21,10.3803,,,
2008-03-22,10.3803,,,
2008-03-23,10.3803,,,
2008-03-24,10.3806,,,
2008-03-25,10.3829,,,
2008-03-26,10.3851,,,
2008-03-27,10.3799,,,
2008-03-28,10.386,,,
2008-03-29,10.386,,,
2008-03-30,10.386,,,
2008-03-31,10.4205,,,
2008-04-01,10.3908,,,
2008-04-02,10.417,,,
2008-04-03,10.4062,,,
2008-04-04,10.4206,,,
2008-04-05,10.4206,,,
2008-04-06,10.4206,,,
2008-04-07,10.4103,,,
2008-04-08,10.4232,,,
2008-04-09,10.4163,,,
2008-04-10,10.4285,,,
2008-04-11,10.4247,,,
2008-04-12,10.4247,,,
2008-04-13,10.4247,,,
2008-04-14,10.4247,,,
2008-04-15,10.4086,,,
2008-04-16,10.4237,,,
2008-04-17,10.4246,,,
2008-04-18,10.4246,,,
2008-04-19,10.4246,,,
2008-04-20,10.4246,,,
2008-04-21,10.4248,,,
2008-04-22,10.4274,,,
2008-04-23,10.4307,,,
2008-04-24,10.4336,,,
2008-04-25,10.4351,,,
2008-04-26,10.4351,,,
2008-04-27,10.4351,,,
2008-04-28,10.4495,,,
2008-04-29,10.4331,,,
2008-04-30,10.4402,,,
2008-05-01,10.4402,,,
2008-05-02,10.4365,,,
2008-05-03,10.4365,,,
2008-05-04,10.4365,,,
2008-05-05,10.4523,,,
2008-05-06,10.4435,,,
2008-05-07,10.4501,,,
2008-05-08,10.4477,,,
2008-05-09,10.4655,,,
2008-05-10,10.4655,,,
2008-05-11,10.4655,,,
2008-05-12,10.4511,,,
2008-05-13,10.4726,,,
2008-05-14,10.4592,,,
2008-05-15,10.4676,,,
2008-05-16,10.4716,,,
2008-05-17,10.4716,,,
2008-05-18,10.4716,,,
2008-05-19,10.4716,,,
2008-05-20,10.4738,,,
2008-05-21,10.464,,,
2008-05-22,10.4827,,,
2008-05-23,10.4863,,,
2008-05-24,10.4863,,,
2008-05-25,10.4863,,,
2008-05-26,10.4855,,,
2008-05-27,10.4929,,,
2008-05-28,10.4863,,,
2008-05-29,10.4873,,,
2008-05-30,10.5122,,,
2008-05-31,10.5122,,,
2008-06-01,10.5122,,,
2008-06-02,10.5263,,,
2008-06-03,10.5006,,,
2008-06-04,10.513,,,
2008-06-05,10.502,,,
2008-06-06,10.5242,,,
2008-06-07,10.5242,,,
2008-06-08,10.5242,,,
2008-06-09,10.5183,,,
2008-06-10,10.5086,,,
2008-06-11,10.5147,,,
2008-06-12,10.5112,,,
2008-06-13,10.5242,,,
2008-06-14,10.5242,,,
2008-06-15,10.5242,,,
