2010-05-21,14.1173,,,
2010-05-22,14.1173,,,
2010-05-23,14.1173,,,
2010-05-24,14.1415,,,
2010-05-25,13.9021,,,
2010-05-26,14.0423,,,
2010-05-27,14.1575,,,
2010-05-28,14.2787,,,
2010-05-29,14.2787,,,
2010-05-30,14.2787,,,
2010-05-31,14.3603,,,
2010-06-01,14.1591,,,
2010-06-02,14.2912,,,
2010-06-03,14.4468,,,
2010-06-04,14.5178,,,
2010-06-05,14.5178,,,
2010-06-06,14.5178,,,
2010-06-07,14.3256,,,
2010-06-08,14.2367,,,
2010-06-09,14.3021,,,
2010-06-10,14.4531,,,
2010-06-11,14.4598,,,
2010-06-12,14.4598,,,
2010-06-13,14.4598,,,
2010-06-14,14.5977,,,
2010-06-15,14.6123,,,
2010-06-16,14.6411,,,
2010-06-17,14.7109,,,
2010-06-18,14.6634,,,
2010-06-19,14.6634,,,
2010-06-20,14.6634,,,
2010-06-21,14.7983,,,
2010-06-22,14.7194,,,
2010-06-23,14.7599,,,
2010-06-24,14.7327,,,
2010-06-25,14.7127,,,
2010-06-26,14.7127,,,
2010-06-27,14.7127,,,
2010-06-28,14.8751,,,
2010-06-29,14.7826,,,
2010-06-30,14.8888,,,
2010-07-01,14.7943,,,
2010-07-02,14.7732,,,
2010-07-03,14.7732,,,
2010-07-04,14.7732,,,
2010-07-05,14.765,,,
2010-07-06,14.8254,,,
2010-07-07,14.7633,,,
2010-07-08,14.9052,,,
2010-07-09,15.0085,,,
2010-07-10,15.0085,,,
2010-07-11,15.0085,,,
2010-07-12,15.0449,,,
2010-07-13,15.112,,,
2010-07-14,15.0482,,,
2010-07-15,15.0781,,,
2010-07-16,15.1759,,,
2010-07-17,15.1759,,,
2010-07-18,15.1759,,,
2010-07-19,15.2314,,,
2010-07-20,15.1806,,,
2010-07-21,15.229,,,
2010-07-22,15.2991,,,
2010-07-23,15.336,,,
2010-07-24,15.336,,,
2010-07-25,15.336,,,
2010-07-26,15.2282,,,
2010-07-27,15.2961,,,
2010-07-28,15.2968,,,
2010-07-29,15.3071,,,
2010-07-30,15.2923,,,
2010-07-31,15.2923,,,
2010-08-01,15.2923,,,
2010-08-02,15.4479,,,
2010-08-03,15.5466,,,
2010-08-04,15.571,,,
2010-08-05,15.5868,,,
2010-08-06,15.5886,,,
2010-08-07,15.5886,,,
2010-08-08,15.5886,,,
2010-08-09,15.7504,,,
2010-08-10,15.7301,,,
2010-08-11,15.7406,,,
2010-08-12,15.8097,,,
2010-08-13,15.9422,,,
2010-08-14,15.9422,,,
2010-08-15,15.9422,,,
2010-08-16,15.8612,,,
2010-08-17,15.8791,,,
2010-08-18,16.0492,,,
2010-08-19,16.2067,,,
2010-08-20,16.1831,,,
2010-08-21,16.1831,,,
2010-08-22,16.1831,,,
2010-08-23,16.2586,,,
2010-08-24,16.1854,,,
2010-08-25,16.0382,,,
2010-08-26,16.0591,,,
2010-08-27,15.9223,,,
2010-08-28,15.9223,,,
2010-08-29,15.9223,,,
2010-08-30,15.9303,,,
2010-08-31,15.8651,,,
2010-09-01,16.0404,,,
2010-09-02,16.1058,,,
2010-09-03,16.1508,,,
2010-09-04,16.1508,,,
2010-09-05,16.1508,,,
2010-09-06,16.3521,,,
2010-09-07,16.3331,,,
2010-09-08,16.4129,,,
2010-09-09,16.5086,,,
2010-09-10,16.5086,,,
2010-09-11,16.5086,,,
2010-09-12,16.5086,,,
2010-09-13,16.6765,,,
2010-09-14,16.6755,,,
2010-09-15,16.7109,,,
2010-09-16,16.6162,,,
2010-09-17,16.692,,,
2010-09-18,16.692,,,
2010-09-19,16.692,,,
2010-09-20,16.7981,,,
2010-09-21,16.7603,,,
2010-09-22,16.7303,,,
2010-09-23,16.7176,,,
2010-09-24,16.8409,,,
2010-09-25,16.8409,,,
2010-09-26,16.8409,,,
2010-09-27,16.862,,,
2010-09-28,16.8557,,,
2010-09-29,16.788,,,
2010-09-30,16.8167,,,
2010-10-01,16.9839,,,
2010-10-02,16.9839,,,
2010-10-03,16.9839,,,
2010-10-04,17.0444,,,
2010-10-05,17.084,,,
2010-10-06,17.1524,,,
2010-10-07,17.0377,,,
2010-10-08,17.0004,,,
2010-10-09,17.0004,,,
2010-10-10,17.0004,,,
2010-10-11,17.0842,,,
2010-10-12,17.0049,,,
2010-10-13,17.1893,,,
2010-10-14,17.0873,,,
2010-10-15,16.887,,,
2010-10-16,16.887,,,
2010-10-17,16.887,,,
2010-10-18,16.8479,,,
2010-10-19,16.8164,,,
2010-10-20,16.8314,,,
2010-10-21,17.0511,,,
2010-10-22,17.0251,,,
2010-10-23,17.0251,,,
2010-10-24,17.0251,,,
2010-10-25,17.155,,,
2010-10-26,17.0533,,,
2010-10-27,16.994,,,
2010-10-28,16.9588,,,
2010-10-29,16.9273,,,
2010-10-30,16.9273,,,
2010-10-31,16.9273,,,
2010-11-01,17.0994,,,
2010-11-02,17.128,,,
2010-11-03,17.258,,,
2010-11-04,17.5625,,,
2010-11-05,17.5625,,,
2010-11-06,17.5625,,,
2010-11-07,17.5625,,,
2010-11-08,17.5876,,,
2010-11-09,17.5447,,,
2010-11-10,17.5171,,,
2010-11-11,17.3462,,,
2010-11-12,17.0531,,,
2010-11-13,17.0531,,,
2010-11-14,17.0531,,,
2010-11-15,17.1029,,,
2010-11-16,16.8728,,,
2010-11-17,16.8728,,,
2010-11-18,16.9083,,,
2010-11-19,16.6771,,,
2010-11-20,16.6771,,,
2010-11-21,16.6771,,,
2010-11-22,16.8686,,,
2010-11-23,16.723,,,
2010-11-24,16.5135,,,
2010-11-25,16.3175,,,
2010-11-26,16.151,,,
2010-11-27,16.151,,,
2010-11-28,16.151,,,
2010-11-29,16.2527,,,
2010-11-30,16.4229,,,
2010-12-01,16.6806,,,
2010-12-02,16.8044,,,
2010-12-03,16.6115,,,
2010-12-04,16.6115,,,
2010-12-05,16.6115,,,
2010-12-06,16.5496,,,
2010-12-07,16.4286,,,
2010-12-08,16.2875,,,
2010-12-09,15.9303,,,
2010-12-10,16.1642,,,
2010-12-11,16.1642,,,
2010-12-12,16.1642,,,
2010-12-13,16.2895,,,
2010-12-14,16.4461,,,
2010-12-15,16.3523,,,
2010-12-16,16.3882,,,
2010-12-17,16.3882,,,
2010-12-18,16.3882,,,
2010-12-19,16.3882,,,
2010-12-20,16.3197,,,
2010-12-21,16.4362,,,
2010-12-22,16.4125,,,
2010-12-23,16.4062,,,
2010-12-24,16.3966,,,
2010-12-25,16.3966,,,
2010-12-26,16.3966,,,
2010-12-27,16.3513,,,
2010-12-28,16.3664,,,
2010-12-29,16.4199,,,
2010-12-30,16.4519,,,
2010-12-31,16.5731,,,
2011-01-01,16.5731,,,
2011-01-02,16.5731,,,
2011-01-03,16.621,,,
2011-01-04,16.6215,,,
2011-01-05,16.5013,,,
2011-01-06,16.3618,,,
2011-01-07,16.1489,,,
2011-01-08,16.1489,,,
2011-01-09,16.1489,,,
2011-01-10,15.9029,,,
2011-01-11,15.8463,,,
2011-01-12,16.0504,,,
2011-01-13,15.9043,,,
2011-01-14,15.7202,,,
2011-01-15,15.7202,,,
2011-01-16,15.7202,,,
2011-01-17,15.6271,,,
2011-01-18,15.6942,,,
2011-01-19,15.706,,,
2011-01-20,15.6853,,,
2011-01-21,15.7312,,,
2011-01-22,15.7312,,,
2011-01-23,15.7312,,,
2011-01-24,15.8551,,,
2011-01-25,15.7849,,,
2011-01-26,15.7849,,,
2011-01-27,15.593,,,
2011-01-28,15.3538,,,
2011-01-29,15.3538,,,
2011-01-30,15.3538,,,
2011-01-31,15.3316,,,
2011-02-01,15.1192,,,
2011-02-02,15.127,,,
2011-02-03,15.3331,,,
2011-02-04,15.1544,,,
2011-02-05,15.1544,,,
2011-02-06,15.1544,,,
2011-02-07,15.1445,,,
2011-02-08,14.9312,,,
2011-02-09,14.6516,,,
2011-02-10,14.6267,,,
2011-02-11,14.8419,,,
2011-02-12,14.8419,,,
2011-02-13,14.8419,,,
2011-02-14,15.2169,,,
2011-02-15,15.2034,,,
2011-02-16,15.171,,,
2011-02-17,15.2794,,,
2011-02-18,15.0628,,,
2011-02-19,15.0628,,,
2011-02-20,15.0628,,,
2011-02-21,15.0978,,,
2011-02-22,14.9374,,,
2011-02-23,14.7744,,,
2011-02-24,14.4297,,,
2011-02-25,14.5492,,,
2011-02-26,14.5492,,,
2011-02-27,14.5492,,,
2011-02-28,14.5574,,,
2011-03-01,14.9804,,,
