2013-03-25,10.0078
2013-03-26,10.0075
2013-03-27,10.0075
2013-03-28,10.0112
2013-03-29,10.0112
2013-03-30,10.0112
2013-03-31,10.0112
2013-04-01,10.0112
2013-04-02,10.0467
2013-04-03,10.0462
2013-04-04,10.0529
2013-04-05,10.0511
2013-04-06,10.0511
2013-04-07,10.0511
2013-04-08,10.0541
2013-04-09,10.0548
2013-04-10,10.0574
2013-04-11,10.0574
2013-04-12,10.0681
2013-04-13,10.0681
2013-04-14,10.0681
2013-04-15,10.0797
2013-04-16,10.0852
2013-04-17,10.0821
2013-04-18,10.0925
2013-04-19,10.0925
2013-04-20,10.0925
2013-04-21,10.0925
2013-04-22,10.0982
2013-04-23,10.1027
2013-04-24,10.1027
2013-04-25,10.1105
2013-04-26,10.1124
2013-04-27,10.1124
2013-04-28,10.1124
2013-04-29,10.1204
2013-04-30,10.1227
2013-05-01,10.1227
2013-05-02,10.1366
2013-05-03,10.1291
2013-05-04,10.1291
2013-05-05,10.1291
2013-05-06,10.1371
2013-05-07,10.1398
2013-05-08,10.1472
2013-05-09,10.1527
2013-05-10,10.1538
2013-05-11,10.1538
2013-05-12,10.1538
2013-05-13,10.1601
2013-05-14,10.1638
2013-05-15,10.1703
2013-05-16,10.1746
2013-05-17,10.1796
2013-05-18,10.1796
2013-05-19,10.1796
2013-05-20,10.1845
2013-05-21,10.1886
2013-05-22,10.1882
2013-05-23,10.1872
2013-05-24,10.1877
2013-05-25,10.1877
2013-05-26,10.1877
2013-05-27,10.1936
2013-05-28,10.1942
2013-05-29,10.1943
2013-05-30,10.1948
2013-05-31,10.196
2013-06-01,10.196
2013-06-02,10.196
2013-06-03,10.2023
2013-06-04,10.2052
2013-06-05,10.2106
2013-06-06,10.2146
2013-06-07,10.2171
2013-06-08,10.2171
2013-06-09,10.2171
2013-06-10,10.2193
2013-06-11,10.2183
2013-06-12,10.2169
2013-06-13,10.2192
2013-06-14,10.2215
2013-06-15,10.2215
2013-06-16,10.2215
2013-06-17,10.2274
2013-06-18,10.2391
2013-06-19,10.2437
2013-06-20,10.238
2013-06-21,10.2414
2013-06-22,10.2414
2013-06-23,10.2414
2013-06-24,10.2489
2013-06-25,10.251
2013-06-26,10.1052
2013-06-27,10.1095
2013-06-28,10.1197
2013-06-29,10.1197
2013-06-30,10.1197
2013-07-01,10.1197
2013-07-02,10.1261
2013-07-03,10.1237
2013-07-04,10.1298
2013-07-05,10.1318
2013-07-06,10.1318
2013-07-07,10.1318
2013-07-08,10.1357
2013-07-09,10.1371
2013-07-10,10.1381
2013-07-11,10.1385
2013-07-12,10.1399
2013-07-13,10.1399
2013-07-14,10.1399
2013-07-15,10.1449
2013-07-16,10.041
2013-07-17,10.0591
2013-07-18,10.0906
2013-07-19,10.0895
2013-07-20,10.0895
2013-07-21,10.0895
2013-07-22,10.0879
2013-07-23,10.0575
2013-07-24,10.0096
2013-07-25,10.0257
2013-07-26,10.0375
2013-07-27,10.0375
2013-07-28,10.0375
2013-07-29,10.0487
2013-07-30,10.0522
2013-07-31,10.0511
2013-08-01,10.0596
2013-08-02,10.0661
2013-08-03,10.0661
2013-08-04,10.0661
2013-08-05,10.0746
2013-08-06,10.0723
2013-08-07,10.0761
2013-08-08,10.0783
2013-08-09,10.0783
2013-08-10,10.0783
2013-08-11,10.0783
2013-08-12,10.0743
2013-08-13,10.0719
2013-08-14,10.0641
2013-08-15,10.0641
2013-08-16,10.0568
2013-08-17,10.0568
2013-08-18,10.0568
2013-08-19,10.0541
2013-08-20,10.0479
2013-08-21,10.0806
2013-08-22,10.0753
2013-08-23,10.0802
2013-08-24,10.0802
2013-08-25,10.0802
2013-08-26,10.0895
2013-08-27,10.0863
2013-08-28,10.07
2013-08-29,10.072
2013-08-30,10.0772
2013-08-31,10.0772
2013-09-01,10.0772
2013-09-02,10.0889
2013-09-03,10.0993
2013-09-04,10.1117
2013-09-05,10.1474
2013-09-06,10.14
2013-09-07,10.14
2013-09-08,10.14
2013-09-09,10.14
2013-09-10,10.1534
2013-09-11,10.1575
2013-09-12,10.1609
2013-09-13,10.1575
2013-09-14,10.1575
2013-09-15,10.1575
2013-09-16,10.1677
2013-09-17,10.1718
2013-09-18,10.1825
2013-09-19,10.2098
2013-09-20,10.2188
2013-09-21,10.2188
2013-09-22,10.2188
2013-09-23,10.2217
2013-09-24,10.2285
2013-09-25,10.2356
2013-09-26,10.2386
2013-09-27,10.242
2013-09-28,10.242
2013-09-29,10.242
2013-09-30,10.2521
2013-10-01,10.2557
2013-10-02,10.2557
2013-10-03,10.2636
2013-10-04,10.2683
2013-10-05,10.2683
2013-10-06,10.2683
2013-10-07,10.2796
2013-10-08,10.3002
2013-10-09,10.3011
2013-10-10,10.303
2013-10-11,10.3043
2013-10-12,10.3043
2013-10-13,10.3043
2013-10-14,10.3111
2013-10-15,10.3114
2013-10-16,10.3114
2013-10-17,10.3168
2013-10-18,10.3185
2013-10-19,10.3185
2013-10-20,10.3185
2013-10-21,10.3262
2013-10-22,10.3291
2013-10-23,10.3308
2013-10-24,10.3336
2013-10-25,10.3364
2013-10-26,10.3364
2013-10-27,10.3364
2013-10-28,10.3439
2013-10-29,10.3514
2013-10-30,10.3552
2013-10-31,10.3587
2013-11-01,10.3598
2013-11-02,10.3598
2013-11-03,10.3598
2013-11-04,10.3598
2013-11-05,10.369
2013-11-06,10.3717
2013-11-07,10.3693
2013-11-08,10.3693
2013-11-09,10.3693
2013-11-10,10.3693
2013-11-11,10.3746
2013-11-12,10.3729
2013-11-13,10.3774
2013-11-14,10.3743
2013-11-15,10.3743
2013-11-16,10.3743
2013-11-17,10.3743
2013-11-18,10.3854
2013-11-19,10.3903
2013-11-20,10.3939
2013-11-21,10.3946
2013-11-22,10.3979
2013-11-23,10.3979
2013-11-24,10.3979
2013-11-25,10.4065
2013-11-26,10.4112
2013-11-27,10.4152
2013-11-28,10.4175
2013-11-29,10.419
2013-11-30,10.419
2013-12-01,10.419
2013-12-02,10.4271
2013-12-03,10.4345
2013-12-04,10.4377
2013-12-05,10.4428
2013-12-06,10.4421
2013-12-07,10.4421
2013-12-08,10.4421
2013-12-09,10.4475
2013-12-10,10.4494
2013-12-11,10.4532
2013-12-12,10.4625
2013-12-13,10.4621
2013-12-14,10.4621
2013-12-15,10.4621
2013-12-16,10.469
2013-12-17,10.4739
2013-12-18,10.4766
2013-12-19,10.4797
2013-12-20,10.4819
2013-12-21,10.4819
2013-12-22,10.4819
2013-12-23,10.4889
2013-12-24,10.4907
2013-12-25,10.4907
2013-12-26,10.4961
2013-12-27,10.4043
2013-12-28,10.4043
2013-12-29,10.4043
2013-12-30,10.4112
2013-12-31,10.4158
2014-01-01,10.4197
2014-01-02,10.4229
2014-01-03,10.4256
2014-01-04,10.4256
2014-01-05,10.4256
2014-01-06,10.4331
2014-01-07,10.4337
2014-01-08,10.4342
2014-01-09,10.4353
2014-01-10,10.4403
2014-01-11,10.4403
2014-01-12,10.4403
2014-01-13,10.447
2014-01-14,10.447
2014-01-15,10.4519
2014-01-16,10.4536
2014-01-17,10.4558
2014-01-18,10.4558
2014-01-19,10.4558
2014-01-20,10.4639
2014-01-21,10.4689
2014-01-22,10.4722
2014-01-23,10.4746
2014-01-24,10.477
2014-01-25,10.477
2014-01-26,10.477
2014-01-27,10.4842
2014-01-28,10.4866
2014-01-29,10.4889
2014-01-30,10.4913
2014-01-31,10.4936
2014-02-01,10.4936
2014-02-02,10.4936
2014-02-03,10.4976
2014-02-04,10.4998
2014-02-05,10.5022
2014-02-06,10.5041
2014-02-07,10.5065
2014-02-08,10.5065
2014-02-09,10.5065
2014-02-10,10.5137
2014-02-11,10.5162
2014-02-12,10.5186
2014-02-13,10.521
2014-02-14,10.5234
2014-02-15,10.5234
2014-02-16,10.5234
2014-02-17,10.5307
2014-02-18,10.5328
2014-02-19,10.5328
2014-02-20,10.5376
2014-02-21,10.54
2014-02-22,10.54
2014-02-23,10.54
2014-02-24,10.5474
2014-02-25,10.5498
2014-02-26,10.5523
2014-02-27,10.5523
2014-02-28,10.5572
2014-03-01,10.5572
2014-03-02,10.5572
2014-03-03,10.5645
2014-03-04,10.5669
2014-03-05,10.5694
2014-03-06,10.5707
2014-03-07,10.5715
2014-03-08,10.5715
2014-03-09,10.5715
2014-03-10,10.5783
2014-03-11,10.5808
2014-03-12,10.5833
2014-03-13,10.5858
2014-03-14,10.5884
