2017-03-10,9.9992
2017-03-11,9.9992
2017-03-12,9.9992
2017-03-13,9.9992
2017-03-14,10.0112
2017-03-15,10.0151
2017-03-16,10.0207
2017-03-17,10.0173
2017-03-18,10.0173
2017-03-19,10.0173
2017-03-20,10.02
2017-03-21,10.0258
2017-03-22,10.0422
2017-03-23,10.0443
2017-03-24,10.0516
2017-03-25,10.0516
2017-03-26,10.0516
2017-03-27,10.0605
2017-03-28,10.0605
2017-03-29,10.0676
2017-03-30,10.0782
2017-03-31,10.0821
2017-04-01,10.0821
2017-04-02,10.0821
2017-04-03,10.0962
2017-04-04,10.0962
2017-04-05,10.0954
2017-04-06,10.0772
2017-04-07,10.0708
2017-04-08,10.0708
2017-04-09,10.0708
2017-04-10,10.0785
2017-04-11,10.0862
2017-04-12,10.0937
2017-04-13,10.1055
2017-04-14,10.1055
2017-04-15,10.1055
2017-04-16,10.1055
2017-04-17,10.1128
2017-04-18,10.1124
2017-04-19,10.119
2017-04-20,10.1275
2017-04-21,10.1169
2017-04-22,10.1169
2017-04-23,10.1169
2017-04-24,10.1209
2017-04-25,10.1225
2017-04-26,10.1138
2017-04-27,10.1133
2017-04-28,10.116
2017-04-29,10.116
2017-04-30,10.116
2017-05-01,10.116
2017-05-02,10.1179
2017-05-03,10.1192
2017-05-04,10.1205
2017-05-05,10.126
2017-05-06,10.126
2017-05-07,10.126
2017-05-08,10.132
2017-05-09,10.1341
2017-05-10,10.1341
2017-05-11,10.1375
2017-05-12,10.1387
2017-05-13,10.1387
2017-05-14,10.1387
2017-05-15,10.1563
2017-05-16,10.1568
2017-05-17,10.1581
2017-05-18,10.1592
2017-05-19,10.1593
2017-05-20,10.1593
2017-05-21,10.1593
2017-05-22,10.1671
2017-05-23,10.1698
2017-05-24,10.1718
2017-05-25,10.1778
2017-05-26,10.1824
2017-05-27,10.1824
2017-05-28,10.1824
2017-05-29,10.1861
2017-05-30,10.1873
2017-05-31,10.1923
2017-06-01,10.1987
2017-06-02,10.2027
2017-06-03,10.2027
2017-06-04,10.2027
2017-06-05,10.2068
2017-06-06,10.2085
2017-06-07,10.2233
2017-06-08,10.243
2017-06-09,10.2493
2017-06-10,10.2493
2017-06-11,10.2493
2017-06-12,10.2571
2017-06-13,10.2624
2017-06-14,10.2633
2017-06-15,10.2682
2017-06-16,10.2665
2017-06-17,10.2665
2017-06-18,10.2665
2017-06-19,10.2729
2017-06-20,10.274
2017-06-21,10.2749
2017-06-22,10.2789
2017-06-23,10.2793
2017-06-24,10.2793
2017-06-25,10.2793
2017-06-26,10.2793
2017-06-27,10.2833
2017-06-28,10.0703
2017-06-29,10.0705
2017-06-30,10.0713
2017-07-01,10.0713
2017-07-02,10.0713
2017-07-03,10.0675
2017-07-04,10.0748
2017-07-05,10.0831
2017-07-06,10.0896
2017-07-07,10.094
2017-07-08,10.094
2017-07-09,10.094
2017-07-10,10.1047
2017-07-11,10.1099
2017-07-12,10.1149
2017-07-13,10.1213
2017-07-14,10.1217
2017-07-15,10.1217
2017-07-16,10.1217
2017-07-17,10.1302
2017-07-18,10.1379
2017-07-19,10.143
2017-07-20,10.1461
2017-07-21,10.1546
2017-07-22,10.1546
2017-07-23,10.1546
2017-07-24,10.1597
2017-07-25,10.1667
2017-07-26,10.1649
2017-07-27,10.1699
2017-07-28,10.1708
2017-07-29,10.1708
2017-07-30,10.1708
2017-07-31,10.1754
2017-08-01,10.1778
2017-08-02,10.1818
2017-08-03,10.1926
2017-08-04,10.195
2017-08-05,10.195
2017-08-06,10.195
2017-08-07,10.2004
2017-08-08,10.2035
2017-08-09,10.2062
2017-08-10,10.204
2017-08-11,10.2029
2017-08-12,10.2029
2017-08-13,10.2029
2017-08-14,10.2103
2017-08-15,10.2103
2017-08-16,10.2116
2017-08-17,10.2116
2017-08-18,10.2175
2017-08-19,10.2175
2017-08-20,10.2175
2017-08-21,10.223
2017-08-22,10.224
2017-08-23,10.2238
2017-08-24,10.2253
2017-08-25,10.2253
2017-08-26,10.2253
2017-08-27,10.2253
2017-08-28,10.2333
2017-08-29,10.2358
2017-08-30,10.2388
2017-08-31,10.2439
2017-09-01,10.2589
2017-09-02,10.2589
2017-09-03,10.2589
2017-09-04,10.2627
2017-09-05,10.2625
2017-09-06,10.2651
2017-09-07,10.2637
2017-09-08,10.2657
2017-09-09,10.2657
2017-09-10,10.2657
2017-09-11,10.2676
2017-09-12,10.2667
2017-09-13,10.2653
2017-09-14,10.2667
2017-09-15,10.2656
2017-09-16,10.2656
2017-09-17,10.2656
2017-09-18,10.2662
2017-09-19,10.2692
2017-09-20,10.2707
2017-09-21,10.0757
2017-09-22,10.0719
2017-09-23,10.0719
2017-09-24,10.0719
2017-09-25,10.0812
2017-09-26,10.0827
2017-09-27,10.0848
2017-09-28,10.0881
2017-09-29,10.0897
2017-09-30,10.0897
2017-10-01,10.0897
2017-10-02,10.0897
2017-10-03,10.1102
2017-10-04,10.1055
2017-10-05,10.1034
2017-10-06,10.1039
2017-10-07,10.1039
2017-10-08,10.1039
2017-10-09,10.1091
2017-10-10,10.1129
2017-10-11,10.1146
2017-10-12,10.1147
