2012-08-29,10.004
2012-08-30,10.0062
2012-08-31,10.0093
2012-09-01,10.0093
2012-09-02,10.0093
2012-09-03,10.0191
2012-09-04,10.0215
2012-09-05,10.027
2012-09-06,10.0306
2012-09-07,10.0345
2012-09-08,10.0345
2012-09-09,10.0345
2012-09-10,10.0385
2012-09-11,10.04
2012-09-12,10.0423
2012-09-13,10.0457
2012-09-14,10.0515
2012-09-15,10.0515
2012-09-16,10.0515
2012-09-17,10.0643
2012-09-18,10.0653
2012-09-19,10.0653
2012-09-20,10.0699
2012-09-21,10.073
2012-09-22,10.073
2012-09-23,10.073
2012-09-24,10.0803
2012-09-25,10.0826
2012-09-26,10.0852
2012-09-27,10.0878
2012-09-28,10.0994
2012-09-29,10.0994
2012-09-30,10.0994
2012-10-01,10.1083
2012-10-02,10.1083
2012-10-03,10.1174
2012-10-04,10.1269
2012-10-05,10.1318
2012-10-06,10.1318
2012-10-07,10.1318
2012-10-08,10.1406
2012-10-09,10.1432
2012-10-10,10.1462
2012-10-11,10.148
2012-10-12,10.1516
2012-10-13,10.1516
2012-10-14,10.1516
2012-10-15,10.1561
2012-10-16,10.1583
2012-10-17,10.1617
2012-10-18,10.1645
2012-10-19,10.1669
2012-10-20,10.1669
2012-10-21,10.1669
2012-10-22,10.1729
2012-10-23,10.1733
2012-10-24,10.1733
2012-10-25,10.1765
2012-10-26,10.1765
2012-10-27,10.1765
2012-10-28,10.1765
2012-10-29,10.1844
2012-10-30,10.1872
2012-10-31,10.1839
2012-11-01,10.1846
2012-11-02,10.1865
2012-11-03,10.1865
2012-11-04,10.1865
2012-11-05,10.1938
2012-11-06,10.1966
2012-11-07,10.1984
2012-11-08,10.201
2012-11-09,10.2001
2012-11-10,10.2001
2012-11-11,10.2001
2012-11-12,10.206
2012-11-13,10.206
2012-11-14,10.206
2012-11-15,10.2127
2012-11-16,10.2137
2012-11-17,10.2137
2012-11-18,10.2137
2012-11-19,10.2198
2012-11-20,10.2224
2012-11-21,10.2245
2012-11-22,10.2258
2012-11-23,10.2243
2012-11-24,10.2243
2012-11-25,10.2243
2012-11-26,10.2309
2012-11-27,10.2328
2012-11-28,10.2328
2012-11-29,10.2372
2012-11-30,10.2416
2012-12-01,10.2416
2012-12-02,10.2416
2012-12-03,10.2492
2012-12-04,10.2519
2012-12-05,10.2531
2012-12-06,10.2549
2012-12-07,10.2564
2012-12-08,10.2564
2012-12-09,10.2564
2012-12-10,10.2619
2012-12-11,10.262
2012-12-12,10.264
2012-12-13,10.2687
2012-12-14,10.2701
2012-12-15,10.2701
2012-12-16,10.2701
2012-12-17,10.2789
2012-12-18,10.2792
2012-12-19,10.2786
2012-12-20,10.2796
2012-12-21,10.2829
2012-12-22,10.2829
2012-12-23,10.2829
2012-12-24,10.2916
2012-12-25,10.2916
2012-12-26,10.2993
2012-12-27,10.3006
2012-12-28,10.303
2012-12-29,10.303
2012-12-30,10.303
2012-12-31,10.3122
2013-01-01,10.3202
2013-01-02,10.3228
2013-01-03,10.3245
2013-01-04,10.3276
2013-01-05,10.3276
2013-01-06,10.3276
2013-01-07,10.3353
2013-01-08,10.3377
2013-01-09,10.34
2013-01-10,10.342
2013-01-11,10.3445
2013-01-12,10.3445
2013-01-13,10.3445
2013-01-14,10.3528
2013-01-15,10.3571
2013-01-16,10.358
2013-01-17,10.3603
2013-01-18,10.3622
2013-01-19,10.3622
2013-01-20,10.3622
2013-01-21,10.3685
2013-01-22,10.37
2013-01-23,10.3713
2013-01-24,10.3732
2013-01-25,10.3732
2013-01-26,10.3732
2013-01-27,10.3732
2013-01-28,10.3813
2013-01-29,10.385
2013-01-30,10.3836
2013-01-31,10.3753
2013-02-01,10.3715
2013-02-02,10.3715
2013-02-03,10.3715
2013-02-04,10.3762
2013-02-05,10.3766
2013-02-06,10.38
2013-02-07,10.3829
2013-02-08,10.3853
2013-02-09,10.3853
2013-02-10,10.3853
2013-02-11,10.3915
2013-02-12,10.3919
2013-02-13,10.3916
2013-02-14,10.3853
2013-02-15,10.383
2013-02-16,10.383
2013-02-17,10.383
2013-02-18,10.3899
2013-02-19,10.3899
2013-02-20,10.3975
2013-02-21,10.4007
2013-02-22,10.4047
2013-02-23,10.4047
2013-02-24,10.4047
2013-02-25,10.411
2013-02-26,10.4098
2013-02-27,10.4116
2013-02-28,10.4129
2013-03-01,10.4165
2013-03-02,10.4165
2013-03-03,10.4165
2013-03-04,10.4238
2013-03-05,10.4299
2013-03-06,10.4357
2013-03-07,10.4422
2013-03-08,10.4421
2013-03-09,10.4421
2013-03-10,10.4421
2013-03-11,10.4498
2013-03-12,10.4537
2013-03-13,10.46
2013-03-14,10.4731
2013-03-15,10.4758
2013-03-16,10.4758
